keyphrase;score
taaskasutus muutuma taaskasutus;0.7774
ütlema rääkima Napoyon;0.7772
kinni stamp siduma;0.7764
andintsl redimeet natukene;0.7759
uudsus seisma tohutult;0.7754
Island maastik land;0.7747
kontseptualism kunstnivoog hästi;0.7743
perek Anti Saar;0.7736
mängima mängima mäng;0.773
mõistma tegelikult News;0.7726
esmane ümbrus esmane;0.7718
andma üritama panema;0.7695
osaliselt foto osaliselt;0.7687
defineerima Red Medina;0.7681
tekst Kasmann CV;0.7679
kinni stamp Trump;0.7672
tusk Next To;0.7667
vahendama Härm Anderson;0.7667
kandma sisu andma;0.7664
Maria arusus kontiinum;0.7663
kahju algus algama;0.7648
sajand Kunsi kaan;0.7646
vaatama torkama silm;0.7642
siduma kandma saar;0.763
vaatama asi asi;0.7621
ameeriklane Independent film;0.7591
Sirp artikkel artikkel;0.7588
Rome Julia Anneli;0.754
Anderson Rael Artel;0.746
seitse üheksa üheksa;0.7441
Eesti kunstiakadeemia galerii;0.7426
tuba tühi ruum;0.7381
Next To Nothing;0.731
Kadri Rood Sirp;0.7278
New York Times;0.7249
natuke siduma nakkus;0.7165
andma aim suutma;0.7071
