keyphrase;score
minut pääle viis;0.7637
võtma harg kuda;0.7636
Hans konkurent tegemine;0.7633
vaatama maja rääm;0.7632
Tekuna käima siitsam;0.7631
suurettevõtlus sort litsens;0.7629
täiendama voodi turismivärk;0.7626
pidamine jagu pidevalt;0.7625
sort litsens viski;0.7623
sünnipäev Kestoa taas;0.7621
sööma käima Uurs;0.762
paar aasta hiljem;0.7618
sannas pakk Luud;0.7616
algus Mõis haigud;0.7616
kõlama Mäeleke tort;0.7615
paar paar paar;0.7614
mana tegelikult turismiettevõte;0.7612
paar paar aasta;0.761
litsens viski tahtma;0.7607
käima Uurs Hans;0.7605
noor Kaido Maarika;0.7598
saade Kristi Ilves;0.7593
müüv liin värgija;0.7592
butt kõrtsiolu omlima;0.759
Etti korter maja;0.7589
tööohutus mulgi söökihv;0.7587
julge noor Kaido;0.7578
Uvendat mulgimaa jälle;0.7577
19 sajand algus;0.7575
turismivärk külaline vastuvõtmine;0.7575
harg kuda mootuma;0.7571
keemia korjatu Maria;0.757
aeg aeg töö;0.7569
jõudma lugema Ants;0.756
Mäeleke tort moosipurk;0.7557
Kaido Maarika raskus;0.7557
kõrrasson mulk jutt;0.7556
mess Marikal Kaidol;0.7546
natuke haige puu;0.7507
söök mess Marikal;0.7494
mullu maja 19;0.7486
Kristi Ilves Uvendat;0.7476
vallandillyksen Riidaja küla;0.7347
majama mullu maja;0.7236
Marika Soots Kaido;0.7235
