keyphrase;score
lihvimine palling palling;0.7774
taas maailm närv;0.7773
uba natukene proovima;0.7772
puutuma võib-olla juhuslikult;0.7768
Benjamin Franklin sünd;0.7767
miinus seitse kraad;0.7766
vahend jätkama no;0.7763
asutus töötaja autasustamine;0.7762
sam tantsimine Partners;0.7758
kongress Sofi informbüroo;0.7755
uus tsüklon atlant;0.7753
taipama hilja 28;0.7748
realism tahtma proovima;0.7734
homme ootama pilv;0.7732
Sesse kurnama ant;0.7731
no pakkuma variant;0.773
kinni panema Dünamo;0.7729
vanemarst valve surnaline;0.7728
vott hernes uba;0.7727
mure mure süda;0.7726
ord kuldmedal sirp;0.7723
eile mööduma 275;0.7719
astuma orjus kaotamine;0.7715
Vändra kolhoos kontor;0.7712
edukas erand Diablo;0.7709
seadmine aeg NLKP;0.7708
asi reporter Peeter;0.7706
aeg NLKP 26;0.7705
tulemus 70 88;0.7705
reportaaž telefon intervjuu;0.7703
arv eksima 500;0.7702
haige infarkt raske;0.7696
hea sügav hingamine;0.7693
täna aju proov;0.7693
üldiselt omavalitsuslik organ;0.7686
ring ühistu ring;0.7684
hooaeg hooaeg plaan;0.7684
Iisrael Iisrael rünnak;0.7684
vestleja kodualevik minevik;0.7679
fakt 14 16;0.7679
mandustam sünd Anna;0.7676
maha jätma andma;0.7673
suusaolu no vaatama;0.7669
vabariik maa vabariik;0.7667
küsimus Alžeeria Washington;0.7663
puhtpoliitiline faktor asi;0.7662
Jaago rahuldama vast;0.7653
nädal külm ilm;0.7652
filosoofia selts Philadelphia;0.765
miinus 11 miinus;0.7649
algama Agiiter festival;0.7645
telefon 55 neli;0.7642
suulihaps natukene andma;0.7634
pantvang asi nabav;0.7631
Moskva Arnold Altne;0.7631
500 miljard dollar;0.763
levitama afganistan demokraatlik;0.763
mill tähendama andmed;0.7626
teos 400 autor;0.7626
kökk torn ruum;0.7619
26 kongress Sofi;0.7615
nimi Igor Suvorov;0.7614
sündmus Iraak Iraan;0.7612
huvitama Ühendriik Camp;0.7607
mai sam tantsimine;0.7595
selgitama Euroopa meister;0.7572
võtma Mahhatshkala avama;0.7567
Iisrael Minister kabinet;0.7552
täna Primorje krai;0.754
Aegvii 311 Aegvii;0.7534
valve surnaline 57;0.7533
ühinema Liibüa Liibüa;0.7507
tants Leningrad orkester;0.75
Gagarin peru mai;0.7496
puhuma saba saba;0.7486
Diablo 80 Ivo;0.7485
laboratoorium juhataja professor;0.7442
Mahhatshkala avama Dagestan;0.7413
Moskva Kasahstan Genialist;0.7408
Sepp Marika Nigu;0.7404
Ingemar Stenmark Vladimir;0.7381
80 prognoos 81;0.7343
kultuuripalee Nevski Liiduva;0.7321
Jordaania Saudi Araabia;0.7302
220 NATO 100;0.7293
Tallinn Kalev Leningrad;0.7227
19 20 24;0.7157
Saraatov Kalinin oblast;0.709
Eesti NSV Minister;0.7054
Georgia Aleksandrovitš Nostonoogov;0.7044
Kuiboshev Saraatov Kalinin;0.6398
