keyphrase;score
teadma noor variant;0.7778
taks ema saitas;0.7776
oskama laulma tantsima;0.7774
mängima ütlema kolmas;0.7773
kasvaldama natuke lohkam;0.777
noor vaatama vaatama;0.7769
asi viskama no;0.7763
rinne seisma samm;0.7763
meenuma tunduma no;0.7762
emme isa hea;0.7761
koer tegelema koer;0.7761
otsustama aru hea;0.7756
lause saba kinni;0.7751
paistma vanem hea;0.7749
aeg arusaamine algus;0.7748
nädal aeg Alaska;0.7741
pilk tuba uks;0.7738
ema Vanemuine ball;0.7729
Andero Ermel tore;0.7724
asi panema ema;0.7721
voor gümnaasium viimane;0.772
klatwa ema vähe;0.7719
lihtsalt labrador labrador;0.7716
kinni keha hirm;0.7716
ausalt sattuma sattuma;0.771
hea andma märk;0.771
uskuma 22 viimane;0.771
asi tüdruk Aurora;0.7709
aeg noorsooteater Hamlet;0.7706
hirm hetk silm;0.7698
tunne võib-olla aasta;0.7688
kinnitama aju agar;0.7688
hea panema ilu;0.7688
keemiaklass gümnaasium keemiaklass;0.7687
luuletus esitama 12000;0.7687
esimene aasta voor;0.7687
ema isa Sint;0.7686
armuma jätma armuma;0.7681
no Laura orgunn;0.7678
taks jaa jaa;0.7668
äkki äkki huvitama;0.7666
kaubamaja aeg teenindusmaja;0.7665
salaja isa auto;0.7661
vanem Laura Helene;0.7658
aru aru 10;0.7654
ema verinoor ema;0.7653
plaan B plaan;0.7639
vastutama vastutama tegelikult;0.7633
20 Kalm pinge;0.7611
eesti punt venelane;0.7608
hirmus sarnane piretama;0.7606
aju agar ema;0.7599
maakodu esimene maakodu;0.7592
hettma kodu paistma;0.7591
tohutu tohutu vahe;0.7564
lava ronima lava;0.7558
punt venelane punt;0.7554
asi tundma Raja;0.7541
tahtma hea andma;0.7528
suunas valdkond isiklikult;0.7518
Amanda Hermine 25;0.7502
jumal niukene Ale;0.7471
Hermine 25 Aurora;0.7446
andma andma suhtuma;0.7438
Laura Laura Helene;0.7417
Künnapas Sten Teppan;0.7397
hea no asi;0.7373
sõbranna küla Isala;0.7229
Tartu Ülikool kehakultuur;0.7208
