keyphrase;score
asi ütlema naat;0.7841
erinema halline mass;0.7838
ütlema tele võib-olla;0.7837
nägema huvitav asi;0.7836
asi eriala valima;0.7834
tegelema ütlema tele;0.7832
erinev koht proovima;0.783
aeg logel maha;0.7829
summa andma haridussaade;0.7828
sümboolne summa seadma;0.7828
ütlema nentetama teadma;0.7826
maa aus oskama;0.7824
näiteks võtma no;0.7824
selgitama algus eesti;0.7823
oskama arvestama oskama;0.7822
vaatama kurvas nägu;0.7822
iseseisev vanem raha;0.7819
andma põhikool vaja;0.7818
elama elama tore;0.7817
tulek inimene muutuma;0.7817
inimene kaua aeg;0.7815
emont eksama kool;0.7815
ütlema sobilik müük;0.7814
aeg hääl ilus;0.7813
tähendama esiteks maa;0.781
firma tahtma noor;0.7808
tahtma tahtma tegelikult;0.7806
julge tahtma hull;0.7803
mossitama aeg elu;0.7802
huvitavam näitama aeg;0.7801
aine keel pluss;0.78
muna kinkima pluus;0.7799
tooma kool komm;0.7796
tore eriala andma;0.7795
huvitav inimene värk;0.7795
maas oksendama aru;0.7795
võib-olla natuke huvitavam;0.7792
mass May erima;0.779
ika jätma panema;0.7789
admine lavakas jää;0.7789
reageerima irvitama nats;0.7783
valima no laadne;0.7779
tüdruk meerimine arenema;0.7775
algus esimene aasta;0.7774
hävi jääma toimima;0.7774
nüüdne aeg firma;0.7773
käima eriline toi;0.7771
elus tähtsam elu;0.7768
julge hea hea;0.7767
sarnasus leiduma kaks;0.7765
natuke natuke hiljem;0.7764
neli viide inimene;0.7763
tüdruk aktiivne vool;0.7763
tooma komm vihkama;0.7763
kolmas variant proovima;0.7761
noor inimene töö;0.7761
maksma hea tuttav;0.7758
hea kena arust;0.7753
hea osav reporter;0.7753
võtma andma elama;0.7752
suhtumine tüdruk aktiivne;0.775
muretu aeg XII;0.7748
tore raha inimene;0.7747
inimene õhk viskama;0.7747
teadma nojah arust;0.7746
jääma inimene ala;0.7743
võtma hea tuju;0.7742
ala pluss miinus;0.7741
O aru haarama;0.774
hästi kool meel;0.7737
proovima katsetama andma;0.7731
võtma nii-öelda võtma;0.7717
no võtma natuke;0.771
raha vaja dzhungel;0.7707
asi jagama O;0.7704
laisk logordaja las;0.7702
tahtma pidutsema las;0.7701
toi pidu pidutsema;0.7697
hea tuju orkama;0.769
tüdruk õmblema neoon;0.769
raha vaja vaja;0.7689
käima nägema no;0.7685
aeg mossitama aeg;0.7684
maksma asi maksma;0.7683
kurb lubama paratamatult;0.7673
May erima erinev;0.7673
nats kena tore;0.7671
huvitav asi huvitav;0.767
tahtma viima 10;0.7669
vanem raha hetk;0.7667
lollus mõtlema uus;0.7666
tooma tooma hea;0.7648
Tom tuttav telefon;0.7646
inimene muutuma no;0.7643
hea aeg hea;0.7641
valetama tah hea;0.7641
metsik töö ERKI;0.763
kurb paha juhus;0.7627
natuke miim miimika;0.7625
armastus eriala hea;0.7623
teadma kena silm;0.7619
parem asi raha;0.7615
iidon Pamela Anderson;0.7596
keerama natuke puu;0.7571
mambo teadma nojah;0.7557
vaesus virelema las;0.7526
tohutu summa andma;0.7458
halline mass May;0.7357
Tartu tahtma Tartu;0.7294
