keyphrase;score
lootma inimene tingimata;0.7798
elamus koor Publica;0.7794
intervjuu inflatsioon küsima;0.7794
pansion hotell buda;0.779
dema kloriana tants;0.779
toimuma Peela partma;0.7789
osa võtma andma;0.7788
atmosfäär andma paratamatud;0.7787
Peela partner teos;0.7785
valik programm kaheksa;0.7783
buda mägi avanema;0.7782
pinge sattuma kunst;0.7776
serveerima hea külg;0.7772
ulatus lava 11;0.7771
terve preemia tegu;0.7771
publik liialt harjuma;0.777
soovintsis toredam aed;0.7769
moment torm festival;0.7768
Peela partok seatud;0.7768
auta pinge õnnestuma;0.7768
tase garanteerima Ungari;0.7765
partak teos kuulama;0.7765
vesi partma kohustuslik;0.7765
arvestus kiri täpselt;0.7762
tähelepanek kontsert minek;0.7761
tagasihoidlik soov halvem;0.7758
publik publik varem;0.7755
kuulma temperamentne temperamentne;0.7754
minut ulatus lava;0.7752
keha sobiv lava;0.775
nägema esinemine videolint;0.775
väärtus suutma hindama;0.7749
publik pela partak;0.7746
minek saal saal;0.7745
paratamatud publike asi;0.7741
hindamine kriteerium esimene;0.774
saar silm kunst;0.7731
kontsert kaunis pansion;0.773
paat faas esimene;0.7728
sümpaatne tunduma aru;0.7728
gigant torm julgelt;0.7727
aed linn ;0.7724
elav ettekanne maa;0.7722
täpne reglement teadma;0.7721
üldse koormus saar;0.7719
neljas koor neljas;0.7717
maa gigant torm;0.7716
ootama festival tase;0.771
maksimaalne punkt meister;0.7707
laulma laulma vaste;0.7703
kontsert Arsenal kriter;0.7703
näppama keha sobiv;0.7702
Housen kammerkoor fänn;0.7699
arvatud laureaat kontsert;0.7698
Raivo siga vast;0.7697
värv Ungari koor;0.7697
depretsen kaba asula;0.7694
kell 11 inimene;0.7689
hea külg esile;0.7689
piirama seadma tahtma;0.7686
kammerkoor vanem kammerkoor;0.768
kaba asula andma;0.7678
ütlema tugevam 75;0.7675
mäng Victoria Ave;0.7668
elamus soovintsis toredam;0.7667
festival andma kutse;0.7667
lava 11 minut;0.7665
kategooria esimene koht;0.7658
võit kolmas võit;0.7654
temperamentne temperamentne temperamentne;0.7652
panema kark tundma;0.7649
osalema 28 surema;0.7648
koor dirigent preemia;0.7645
võtma Ungari Nõukogu;0.7639
Kammerkoor ellerhein dirigent;0.7634
ase folkloorifestiva 28;0.763
pela partma teos;0.7621
helilooja kirjutatud partituur;0.7615
muusika laulma muusika;0.7607
Ave Maria maa;0.7598
Tormis seadma Peela;0.759
kontsert kontsert festival;0.757
Ungari koor Monte;0.7569
28 koorima 12;0.7557
Tormis laul tehn;0.7555
Kuuno areng Arvo;0.7553
Ungari koor festival;0.7543
täis pilk täis;0.7534
saal sümpaatne Estonia;0.7522
lämberg Jürgen Jürgens;0.7511
BBC konkurss Holland;0.7488
laulma Veljo Tormis;0.748
Victoria Ave Maria;0.7474
Arsenal kriter Victoria;0.7474
festival toretsema no;0.7468
huvi festival andma;0.7236
Arvo Ratasepa Veljo;0.7155
