keyphrase;score
palve aplodeerima paar;0.7814
saavutus kontserttegevus salvestus;0.7814
sünd jääma sajand;0.7813
koer Kerberos unustama;0.7812
poolaster oboe lit;0.7811
natukene kurb vaatama;0.781
vokaalansambel sing phonyker;0.7807
väiks arvestama no;0.7804
koorima dirigent undel;0.7804
asi muusik artistlik;0.7799
ootama päev ausalt;0.7798
kaotama ühtne tervik;0.7797
tland grammuteti artikuleerimine;0.7796
kaks Actamis ulatus;0.7795
asi lava sõna;0.7791
sen kava lauto;0.779
pill muljetavaldav andma;0.7787
kõri panema phonyker;0.7786
mahtuma laul 100;0.7779
kooslus idee rikkus;0.7778
segama koor juga;0.7775
korjuš aktiivne koor;0.7775
tore toom halline;0.7771
meeder saal bass;0.7771
tekkima steriilne muuseumieksponaat;0.777
temperament teos lausa;0.7767
segama mulje valdama;0.7767
saatma kindlasti auto;0.7766
andma tore meeleolu;0.7763
Johnson Samoscand bioon;0.7763
panema silm kinni;0.7759
tänane helt saade;0.7757
diktor kindlasti Jaak;0.7757
näiteks esitama meisterlikult;0.7757
ev Raiko monument;0.7754
kannatama peatuma disi;0.7753
ansambel Symphony ker;0.7749
pass tämber kandev;0.7747
ajem kõnelema Robert;0.7746
kava tervik hästi;0.7743
nägema inimene huvi;0.7742
kandideerima 80 nominent;0.7738
register arvama Jon;0.7734
Robert Johnson Samoscand;0.7734
liituma Robert stock;0.773
repertuaar ulatuma renessansiajastu;0.7724
Leonid Hoffmann divert;0.7721
Robert Johnson laul;0.7719
parem Irel lill;0.7717
vaimustus osa inimene;0.7716
Actamis ulatus laul;0.7709
jäine natukene kange;0.7706
priiuse hommik Konstantin;0.7704
toorus helilooming kammerkoor;0.7702
neljapäev toimuma Kanuti;0.7697
hästi siduma koor;0.7693
Turi hästi andma;0.769
Joel Frederick sen;0.7688
Orpheus I Joel;0.7684
truba tuur aegne;0.7682
andma barokkmuusikafestival raames;0.7676
korrakski tekkima steriilne;0.7673
esimene ainus eesti;0.7671
miimika žest vaja;0.7671
haarama ema isa;0.7667
Bob Dylan asi;0.7664
inglise prantsuse itaalia;0.766
Norman Silver Sepp;0.7656
eufoonium toos Tiiven;0.7655
Gustav saksa fond;0.763
lasso Monte Vert;0.7628
panus poiss laul;0.7622
no tore toom;0.7619
demengas tšello Šveits;0.7615
kuulama Jon Mitchell;0.7605
Irene Lill Robert;0.7597
ootama festival festival;0.7584
phonyker teisipäev Estonia;0.758
bass Joel Frederick;0.7568
liige Aarne Saluveer;0.7567
saatepartii improviseerima Giulio;0.7565
Mitchell võib-olla Bob;0.7548
muusikaline eep muusikaline;0.7537
king Singers New;0.7529
Andrea Gabriel Schubert;0.7513
Ljotsid Werner Matsket;0.7498
Triin Norman Silver;0.7479
Jackson hitt seade;0.7477
jutt Johan Fredrik;0.7475
Andrea Falconieria Beation;0.747
kogumik aasta 1529;0.7467
di lasso Monte;0.7454
Kerbera hirmujumalanna Sidi;0.736
Karoliina Kreintaal Tanel;0.7351
Stingi Michael Jackson;0.7298
Liidia Konsa Uma;0.7178
Igor Karsnek Stardikava;0.7135
natuke no tore;0.673
