keyphrase;score
hinnang abivajaja viis;0.7822
toom käima näitus;0.7818
pariteet alus reiting;0.7817
uskuma kujunema heanaaberlik;0.7815
tegevus jäätmekäitleja arvama;0.7815
liit mure uus;0.7814
Utria dessant meenutamine;0.7811
idee üldse sageli;0.781
paluma väide kommenteerima;0.7809
projekteerima sisustama laps;0.7808
normaalselt võib-olla paar;0.7807
võitma demokraat Barack;0.7804
võitja Uku toom;0.7804
opositsioon pretensioon uurima;0.7803
info segadus valitsema;0.7802
ekspositsioon nii-öelda muuseum;0.78
assotsiatsioonilepe esimene samm;0.7798
taas algatama sisuline;0.7797
aumärk meerima uhke;0.7796
valimistulemus võltsimine asi;0.7794
arutama USA New;0.7793
tagastama tagama käsitletav;0.7793
meeter sekund saar;0.7791
elav inimene elu;0.7791
organisatsioon endiselt no;0.7789
moment tegelikult siduma;0.7789
seotud asi esile;0.7788
siduma Utria dessant;0.7785
kogumine käitlemine Uku;0.7783
lasteaed käima eskiisprojekt;0.7783
kogumissüsteem nimelt pakend;0.7782
laste-aed lasteaed noor;0.7781
raha inimene aitama;0.778
algama hääletus partei;0.7778
võib-olla hea aeg;0.7778
seisma tasuma alahindama;0.7776
äkki ootamatult halvasti;0.7773
sattuma aeg meedia;0.7771
kaks maa suhe;0.7767
kallis korter korter;0.7765
hea aeg vaatama;0.7763
tahtma parandama kaotama;0.776
uus sundüürnik laine;0.776
andma kandidaat edumaa;0.7759
ennegi asi Eesti;0.7758
uus jäätmeseadus hõlm;0.7751
Hampshire Aiova andma;0.7748
hea koht osalt;0.7748
tuba eraldi kunstituba;0.7747
peamine rivaal Hillary;0.7743
no arvama nõue;0.7742
Aiova andma kandidaat;0.7742
ametiaeg parandama suhe;0.7739
täna hetk probleemne;0.7738
andma Ratko Mladić;0.7734
hea suurem jäätmek;0.7733
käima külg osa;0.7731
kaksik New Hampshire;0.7731
miinus kaks miinus;0.7729
kuld varalipp relv;0.7723
parim konjunktuuriinstituut direktor;0.7722
organitsioon loomulikult info;0.7722
teatama toetama assotsiatsioonilepe;0.772
reiting koondama 300;0.7719
kindlasti kergemini käsi;0.7719
nimelt nähtav seed;0.7714
demokraat Barack Obama;0.7712
New Hampshire algama;0.7712
maksma kinni pind;0.7712
rakendamine omakasupüüdmine mõistlik;0.7707
president visiit taas;0.7703
ana anavedu sportlane;0.7692
film sattuma aeg;0.7683
auhind jagamine kolmas;0.7682
suisa õigus asi;0.7681
Unt hea Jaapan;0.768
ütlema Serbia andma;0.7677
remont töö täna;0.7677
Viive Vellema kinnitus;0.7676
osalema minister loomulikult;0.7673
jagama inimene skp;0.767
muuseum ühtaegu remont;0.7663
puhuma edel puhang;0.766
korter müüma maha;0.7654
lumi tuiskama saar;0.7647
tagastatud maja omanik;0.7644
pooldama Serbia leping;0.7642
Mati Unt hea;0.7632
USA New Hampshire;0.7628
koht 116 laps;0.7628
asuma Kaunane puiestee;0.7626
12 14 meeter;0.7623
Barack Obama peamine;0.7618
president Mahmoud Abbas;0.7598
kuritegu Haagi tribunal;0.7597
st kindral teenetemärk;0.7591
Uku Toom küsima;0.759
kolleeg Boriss tuhh;0.7589
10 saar rannik;0.7585
Clinton vabariiklane John;0.7578
pandud 300 erinev;0.7576
infrastruktuur Euroopa Liit;0.7567
festival levitama leping;0.7566
seis muuseum seis;0.7546
likvideerima 2013 -ks;0.7545
koht 2001 2007;0.7531
suhe piir Venemaa;0.7531
antropoloogiafilm festival film;0.7524
USA 71 koma;0.752
puhanguti 12 14;0.7493
Liit riik Eesti;0.7483
toimetaja Riina Eentalu;0.746
maja jääma maja;0.7439
Venemaa hulk vabadussõjamuuseum;0.7407
Vambola Paavo kaua;0.7389
Mladić ootama Bosnia;0.7385
Ungari Portugal Tšehhi;0.7377
hind raha kasutama;0.737
kindral Johan Laidoner;0.7367
lõpp november detsember;0.7318
Johan Laidoner st;0.7191
Tallinn Tartu Tallinn;0.7092
aasta film filmiauhind;0.707
Singapur Hongkong Luksemburg;0.7068
