keyphrase;score
vanker tagumine nurk;0.7789
tooma otsus kohtualune;0.7788
aeg vaatama kaksteistkümmend;0.7787
rahu inimene aeg;0.7785
inimene pisuke pöial;0.7785
kirjastaja lugema lugema;0.7784
vahtima silm kinni;0.7784
heitma voodi vale;0.7783
ütlema käima kirjatöö;0.7783
astuma raamatukauplus astuma;0.7782
ajama närv surm;0.7781
kardetav asi käsikiri;0.7781
tapmine Musu oks;0.7779
mage perekondlik elu;0.7779
anatud traavima vanker;0.7778
kaas kitsas paluma;0.7774
vältama hommik kannatama;0.7773
kerge kuju liikuma;0.7773
pall Es ütlema;0.777
kirjutussula rägisev pass;0.7769
rind andma aeg;0.7768
vastama raamatukaupleja arvatu;0.7768
panema aeg kuulama;0.7767
rahvas koht ausamp;0.7767
vahtima vahtima silm;0.7766
lendama rägisema paks;0.7764
naaber tundma uks;0.7762
istuma väike valge;0.7761
puu Uni silm;0.7759
tormama pilk komme;0.7759
issamei vältama hommik;0.7754
nädal tuba istuma;0.7753
korter peremees homme;0.7751
hüüdma meel heitma;0.7751
vei sääl nurk;0.775
kinni magus magus;0.7749
tundmus viimne poog;0.7749
silmapilk kannatama kannatama;0.7749
tegelane käbe kärme;0.7748
ootama tahtma küsima;0.7748
õnnelikum inimene maailm;0.7747
kujutama jajama tähtsam;0.7747
üür tahtma kuu;0.7747
sugugi soon voolama;0.7746
samm maa uuesti;0.7742
surm kurnama ütlema;0.7742
inimene vaev võtma;0.774
mees voorimehehääl hobune;0.7739
teadma õhtu istuma;0.7739
lugema koht vaimustama;0.7738
soe veri sugugi;0.7737
abitu õli raha;0.7737
koht lugema koht;0.7735
kinni magama arvama;0.7735
aeg lugema natuke;0.7734
magus kaduma käsi;0.7733
magus magus kaduma;0.7733
kannatama kannatama jätma;0.7733
võtma ema Alma;0.7731
maksma aeg Laur;0.7731
jutt luu aeg;0.773
jääma kuju seisma;0.7729
kujuline lükkima raamat;0.7729
ruttu astuma astuma;0.7727
pääl hirm hulk;0.772
peremees homme üür;0.7717
pöial nähtavale lükkama;0.7715
aeg lühike liig;0.7714
tahtma seletama külm;0.7713
tundma uks esimene;0.7712
astuma kauplus 100;0.7711
pilk komme kuningas;0.771
viima tungima kahju;0.7704
isekeskis tüli halb;0.7702
Rehnung kibedasti amet;0.7702
õhupilt nii-öelda tähtsam;0.7702
kange uni ajama;0.7698
rubla poog andma;0.7696
tindijoon pall Es;0.7695
oks nöörikson koduküla;0.7693
langema 1000 suurtükk;0.7689
armuma kuu tänan;0.7687
magus magus küsima;0.7687
andma aeg andma;0.7686
jumal nali Jubam;0.7686
austamine aeg miline;0.7683
Sõver May andma;0.768
kuu naeratama Qq;0.7676
voodi vale Uni;0.7674
nägu vaene vaba;0.7673
paistma silm lahti;0.7671
rind langema 1000;0.7668
raamat raske raha;0.7666
hümn kindral vägi;0.7664
tuba istuma kange;0.766
halb süü teadagi;0.7656
silm kinni magama;0.7654
külg nik ahvatult;0.765
Maater rind andma;0.765
minut pääl hirm;0.7648
viimne poog viinne;0.7647
paks tindijoon pall;0.7639
nägema külg nik;0.7638
raamat puu Uni;0.7635
peiu rind langema;0.7624
kord armuke aken;0.762
lugema natuke lugema;0.7619
saatma kurtma sulg;0.7617
uks pumpsma ruttu;0.7616
100 rubla poog;0.7602
100 samm maa;0.7601
koljat aeglaselt Kont;0.7572
May andma austamine;0.755
armuke aken laulma;0.7526
teadma teadma teadma;0.7467
