keyphrase;score
vajutama vajutama teadma;0.7719
asi periood asi;0.7719
kaks tore hea;0.7713
inimene hing inimene;0.7712
istuma saal Nadkas;0.771
arvama arvama arvama;0.7705
vaatama lava lava;0.7701
tera tera nokk;0.7698
märkama no märkama;0.7694
autor inglise autor;0.769
sotsialism rahul kapitalism;0.7687
inimene professionaalne Kunst;0.7684
viiekümnes kuuekümnes seitsmekümnes;0.7682
jutt desarmeerimine Reagan;0.7682
teatud aasta aasta;0.7678
poolik tõde ana;0.767
muhe aeg tohutu;0.7652
kujunema latk latg;0.7651
tekst teater repertuaar;0.7645
surema 60 70;0.7636
õige uuesti õige;0.7622
teater tunnistama teater;0.7621
võib-olla võib-olla 10;0.7621
seadusandlik organ esindaja;0.7607
minevik ütlema 170000;0.7606
ütlema 15 14;0.7603
Lehman Brothers varisema;0.7598
Uku Uusberg Diana;0.7596
tore hea uskuma;0.7595
lehekülg lugema 171;0.7568
meeleheide hoog meeleheide;0.7555
Tom Stoppard toop;0.755
Reagan Gorbatšov ime;0.7526
hea halb andma;0.7496
Tammsaare käima Estonia;0.7481
95 aasta 95;0.7472
üheaastane kaheaastane kolmeaastane;0.7455
Euroopa maailm kaks;0.7429
Elmo Nüganen turg;0.7429
surve no kujutama;0.7395
kino Eesti film;0.7347
Nüganen küsima Kaja;0.7236
aasta oktoober märts;0.7203
