keyphrase;score
öösel Illimar homme;0.778
kasutamine märgatavalt efektiivsem;0.778
idee aeg-ajalt kutsuma;0.7779
otsustama uuesti aasta;0.7778
kraad homme ilm;0.7777
valge õis avanema;0.7775
kaotama raha üleüldse;0.7773
erinev erakond erinev;0.777
avama kaheksa õhtu;0.777
mark kutsuma taevane;0.7769
käima kolleeg elu;0.7768
president Jose Manuel;0.7767
rannik 10 meeter;0.7767
mark sõna toimuma;0.7767
laiem küsimus positiivne;0.7767
hea töötegija mõistlik;0.7766
oluliselt muutuma lähemalt;0.7766
aeg paluma park;0.7764
asi tundma suhkrutrahv;0.7763
valitsus hea tahe;0.7761
Brüssel andma teadma;0.776
toimuma neli kontsert;0.776
erakond eesmärk varasem;0.7758
lootma hea tulemus;0.7757
teadma siga park;0.7757
au rajatud park;0.7756
kilomeeter veskiorg asuv;0.7752
tulupoliitika palgapoliitika inimene;0.7751
istutama täna 35;0.7747
vormistama dokument Eesti;0.7747
optimistlik suhe asi;0.7746
halvem möödunud aasta;0.7744
märgatavalt varem esimene;0.7743
Rein mark kutsuma;0.7743
selgitama kontsert organiseerija;0.774
asi arutama varas;0.7737
signaal Euroopa Liit;0.7733
au Vabestus sõda;0.7733
hoovihm sadama soe;0.7731
administraator vanasti selts;0.7731
laiendama vanapark istutama;0.773
häbi Üksu asi;0.7729
ammu mõlguma meel;0.7728
lennuk nöör silm;0.7727
telefoniühendus rühm liige;0.7726
imestama uudistama kiikama;0.7722
summa Eesti lagu;0.7721
allis keeklubi park;0.7719
asuv lennundusmuuseum Rein;0.7717
sadama soe 18;0.7716
vajuma sügav kriis;0.7715
toimuma öösel kell;0.7709
huvi tundma varasem;0.7706
uus puu peegelpilt;0.7705
valimine kontekst Beslaan;0.7705
Toivo tuberik idee;0.7705
asi britt aasta;0.7704
suhe asi britt;0.7703
vabandus jätkama sõnum;0.7703
kontekst Eesti Euroopa;0.7702
suutma 2000 seitsmes;0.7697
eesistujamaa Luksemburg uus;0.7695
vana park rajama;0.7694
ülim miinimumpalk leidma;0.7693
natukene suurejoonelisemalt huvitavam;0.7691
kava vana vene;0.7687
kinnitama juht kinnitama;0.7684
uskuma natukene huvi;0.7682
10 meeter sekund;0.7682
kinnitama rumal loosung;0.7678
kaasaegne autor kaasa;0.7671
lagu kindlasti tekkima;0.7661
pastoraat vana park;0.7652
tööpoliitika sots tähtsam;0.7649
viima Andres Uibo;0.7637
Liit Komisjon president;0.7636
noor tark puu;0.7636
lennundushuviline kurvastama kilomeeter;0.7634
volikogu Meelis Kompus;0.762
Mati Meos pakk;0.7618
professor Julius Vaks;0.7615
huvitundja jätkama lennundusmuuseum;0.7615
nähtavamalt taanduma Suurbritannia;0.7615
kaks põhiseaduslepp referendum;0.7614
konsul kultuuriatašee Sidi;0.7598
kolmas Eesti riik;0.7595
töötegija mõistlik töö;0.7593
lausa 19 4;0.7593
peaminister Tony Blair;0.7587
Tony Blair küsimus;0.7585
15 20 kraad;0.758
Mall Mälberg Brüssel;0.7573
periood 2007 2013;0.7572
muusikafestiva muusika demokraatlikum;0.7559
nimetama helilooja Artur;0.7538
Vambola Paavo vahetult;0.7523
hüppama saar rabama;0.752
esimene trompet professor;0.7517
Sven Grünberg Peeter;0.7516
süda rindu suu;0.7508
rindu suu Tartu;0.7498
mõte park mõte;0.7488
2007 2013 asi;0.7468
rahul ülimadal 2600;0.746
munand huvi pakkuma;0.7458
jutujärg Puurman vald;0.745
Uibo Andres Uibo;0.7442
Grünberg Peeter Vähi;0.7434
trompet professor Julius;0.7414
Jose Manuel Barroso;0.7413
demokraatlikum festival Eesti;0.741
andma teadma Mall;0.73
Tartu Vambola Paavo;0.7144
