keyphrase;score
tormama Villem markia;0.7735
hele hääletu plahvatus;0.7734
piir tähendama kam;0.7734
muutus pabistama luu;0.7734
imbuma piisavalt soe;0.7733
meel jätma no;0.7732
higi nägu selge;0.7732
mutt nali mõistma;0.7732
vana mees panema;0.7732
koledam poiss kamp;0.773
Ladinat aeg asi;0.7724
sabotaaž jutt vanem;0.7724
no nägema teadma;0.7723
tükk aeg ootama;0.7717
kaduma rääkima lage;0.7717
noogutama eba-määraselt aeg;0.7716
huul peen karm;0.7715
uinuma suundunu isa;0.7712
pehme kallas järsak;0.7711
varsti uskuma hästi;0.771
nägu nägu lausa;0.7709
andma parim kergem;0.7708
siduma suvi jäägitult;0.7706
veenvalt lisama Uie;0.7705
nüüdne era auane;0.7704
inspiratsioon tõeline loominguline;0.7701
rinnutama piir nae;0.77
istuma kaua puu;0.7699
otse ida oskama;0.7699
laskma range vanus;0.7697
nägema lahtine auto;0.7696
koer seletama koer;0.7695
asuma aeg asi;0.7694
ähvardama Kont käsi;0.7694
mälu korvamatu kustutustöö;0.7692
hammas pori söötler;0.7691
lausuma Boriss istuli;0.7686
kõlbama sööma istuma;0.7686
mood isa onu;0.7681
jutt äkki onn;0.7678
Ena lausa voolama;0.7675
tegu alustamine kamp;0.7668
tuba kinni vana;0.7666
hüüatama Leho tavakatas;0.7666
rääkima meenuma hele;0.7663
mutt mutt panema;0.7654
tiit Villem Mart;0.7649
kojuminek närima liider;0.764
noogutama Tiit viimakon;0.7639
jutt vanem jagu;0.7636
Villem sülitama meisterlikult;0.763
imelik tunne Kont;0.7628
laskma vanamoor vingwam;0.7593
Villem vaatama maha;0.7587
kerkima kerkima kerkima;0.7578
hädaldane sandalett märg;0.7574
selg Keeb lamama;0.7564
vahtima minuvanune Raivo;0.7545
tibutama taevas kiskuma;0.7518
taevavõlv õhk ruum;0.7499
omandama vile vile;0.7492
vald kõlama Ena;0.7482
pahvatama higi kirburohi;0.7455
Tõnu Arv tükk;0.7442
kasin toake noogutama;0.7261
Villem Mart Raivo;0.7206
