keyphrase;score
karjal praad Nujah;0.7555
doktor Reet Kasik;0.7548
lubama teadma andma;0.7539
Toomas Hendrik Ilves;0.751
Mikelsaar Kaido rannik;0.7492
Johannes Aavik Johann;0.749
viilia Riina Vello;0.7473
Norra olis Norra;0.7469
pakkuma bluffima Jeilam;0.7465
Johann Voldemar Veski;0.746
toimetaja Mart Ummela;0.7453
Olev Remsu Endel;0.7442
Talts Sven Celia;0.7439
Valdrelt Andres Valdre;0.7402
Averus Avera PPP;0.7376
Eesti otsustama Eesti;0.737
Lill Mati Maasing;0.7366
Aare Sild Ivar;0.7324
Tamm Jakaid Toompalu;0.7285
