keyphrase;score
glooria pere saatuslik;0.78
algus kõlama kong;0.7793
nakatav Singlite ütlema;0.7792
ala hoidma side;0.7791
paluma Johannes Paulus;0.7788
sootuks uus suund;0.7787
kaks meloodiliselt hing;0.7786
evelane in love;0.7785
uus album 996;0.7783
kuulus lauldud Let;0.778
ilmeksimatult isiklik Rapt;0.7779
andigassija Carlos Santana;0.7775
kriis ajal ase;0.7775
laul viits autor;0.7774
disko tantsumuusika suunas;0.7774
kamin euro taak;0.7773
ilmuma tohutu tempo;0.7772
side kuub juur;0.7771
käens Võifremiui Enything;0.7771
tänane unustamatu saade;0.7769
taastumine naasma Stefan;0.7768
sööma otsustama tõstma;0.7768
tagama edu kaks;0.7767
vang vahetus teenima;0.7767
eriline sündmus Emilio;0.7767
kalduma popplaat disko;0.7766
rajama Ladina-Ameerika artist;0.7765
vigastus arst hirm;0.7765
kodu aeg tuuritama;0.7763
numi tekkererr säravam;0.776
hing rütmika veri;0.7757
legend effellima janu;0.7756
miil jällegi naturaalne;0.7756
Kuuba president Fulgence;0.7755
hing tooma jällegi;0.7754
artist lõhkuma latiino;0.7753
maailm hitt andma;0.7752
they Ester pan;0.7751
plaat jääma ajatu;0.7751
paluma emiilia andma;0.775
tabel album laid;0.7749
glooria ema glooria;0.7749
ansambel koosseis toimima;0.7749
hea tantsija ;0.7747
noor aeg jääma;0.7747
Gloria Stefan uus;0.7744
üha uus uus;0.774
uus suund 1975;0.774
alus Miami enamus;0.7739
kuub rütm paar;0.7738
elitengvjuu edu andma;0.7736
glooria Stefan tunnuslaul;0.7736
siga laht dessant;0.7733
artist edetabel esimene;0.7731
palune miilio ansambel;0.773
tantsuhitt tagama edu;0.7729
karjäär edukam hetk;0.7729
kuulma klooria laulma;0.7728
vikk Robinson diskoklassika;0.7724
enduvas pääd Boy;0.7721
tohutu tempo üha;0.7718
kogumik muljetavaldavalt kogukas;0.7709
pere Miami langema;0.7708
president Fulgence Batista;0.7707
Gatsbow veis sume;0.7707
esimene inglise keelne;0.7705
kõlama plaat evelane;0.7703
vabanema president John;0.77
edu andma Ameerika;0.7698
nimi Gloria Stefan;0.7697
laps naiip sünd;0.7696
aeg primitiivne album;0.7694
maru assiiess mõgi;0.7691
Chastena they Ester;0.7691
kaldumine kaheksa miljon;0.7685
pala räpp laul;0.768
100 müüma artist;0.7678
album Grammy Hispaania;0.7678
ime glooria Maria;0.7676
ilmumine kinkima Gloria;0.7675
panustaja klooria bänt;0.7674
taastuma võimlemine 10;0.7673
andma hea nõu;0.7672
langema glooria isa;0.7671
tulek Emilio ammu;0.767
New York arst;0.7669
edukam plaat 1980;0.7668
lugu vikk Robinson;0.7666
helikopter New York;0.7665
esitus album duett;0.7662
nimi solist nimi;0.7662
artist muusikamaailmakaart Gloria;0.7661
Saim Tierra aeg;0.7647
uusversioon 60 70;0.7645
plaadileping firma CBS;0.7639
lugu autor kaasautor;0.7636
lennutama päev helikopter;0.7634
rütm paar Grammy;0.7631
edukam 89 aasta;0.7626
-te 60 -te;0.7624
pisike glooria 16;0.7618
lauldud Let Get;0.7612
sündima 1957 aasta;0.7612
Dajan Vorn üha;0.7609
Almakaribenja Kariib hing;0.7607
vangistama Fidel Castro;0.7606
996 aasta plaatinum;0.7603
Meryl Streep film;0.7586
Atlanta olümpiamängud ametlik;0.7586
liituma pere Miami;0.7585
selgroog titaan varras;0.7584
suund 1975 aasta;0.7571
neli album 70;0.757
esimene hitt kogum;0.7568
Stefan greide Hets;0.7568
noormees tudeerima Los;0.7559
John F Kennedy;0.755
plaat jagu plaat;0.754
album 70 miljon;0.7531
kinolina film Musica;0.7531
Stefan Inglismaa Holland;0.7529
20 märts 1990;0.751
Boy Konga algus;0.7503
Paulus viimane 50;0.7503
tütar Emily tütar;0.7494
Destiny kõlama Atlanta;0.7463
Shakira asukar Moreno;0.7428
Emilio Stefan Stefan;0.7422
Ühendriik vägi Vietnam;0.7413
Let Get laud;0.7159
Santana Arturo Sandoval;0.7144
Moreno Ricky Martin;0.7092
