keyphrase;score
illustreerima andma teadma;0.7721
Stalin lemmikfilm andmed;0.7706
film baas vast;0.7705
asi film täna;0.7698
Maria papov andma;0.7695
inimene film soe;0.7695
sisu film silm;0.7694
erand 20 -te;0.769
maksma miljon dollar;0.7686
inimene Jason Kitchen;0.7684
lühidalt sündmus 41;0.7683
institutsioon partei kontroll;0.7681
nimi Maria Popova;0.7677
autor film kindlasti;0.7668
lemmikfilm andmed kord;0.7667
kallaletung otsustama Chapaev;0.7659
ületama hirm asuma;0.7659
furmanus surema 1926;0.7659
lugu peakangelanna sanitar;0.7657
pikk lõik Stahl;0.7647
tegu aitama Maria;0.7646
Ungari Chapajev nies;0.7643
son Zoda Kosmodemjanskaja;0.7633
asutus Veera Mošnikov;0.7631
aeg jutt Faina;0.763
arvama roll maha;0.7622
partei kontroll komitee;0.7617
mitmed-mitmed Stalin preemia;0.7604
pöörduma komitee komm;0.76
film aeg kandma;0.76
papov andma furmalavane;0.759
sujuma õnnestuma Facebook;0.7589
liige institutsioon partei;0.7589
mani vapper naine;0.7577
festival viimane film;0.7553
nahk Ungari Chapaev;0.755
esimene koht esimene;0.7543
surm aasta 1941;0.7536
1900 ümmargune number;0.7533
aasta 1928 28;0.7531
Varvara mäsnikov 1942;0.7486
900 üliõpilane 800;0.7455
Chapaev roll andma;0.7431
maa 1934 aasta;0.743
film Chapaev roll;0.7422
aasta 59 60;0.7327
Anka kuulipilduja Tarv;0.7317
Anna furmanov Maria;0.7287
Petkaleja Anka Petka;0.7133
