keyphrase;score
kodanik respekt inimene;0.7923
seisukoht astuma astuma;0.7923
uus jätkuv saade;0.7919
absoluutselt artist artist;0.7918
jääma valima vastav;0.7918
indiviid probleem no;0.7913
ennustaja tegelema ennustus;0.7911
tegelema paar kriminaal;0.791
saavutatav nägema saavutama;0.7907
teadmine kodu tabu;0.7905
tekkima hetk kao;0.7904
avatud suue asi;0.7902
inimene ütlema aura;0.7902
andma tahtma maksma;0.7901
hull uus härk;0.7901
asi iva no;0.7901
andeks andma inimene;0.7899
vaja regulatsioon vaja;0.7899
leebe andestav inimene;0.7897
mõistma otsima otsima;0.7897
suhe usklik inimene;0.7893
kinnitus aeg kiirem;0.7892
vastama kulunud suhteliselt;0.789
probleem algeidne probleem;0.7888
andma natukene vürts;0.7885
fonoteek ütlema fonoteek;0.7882
inimene küsima CV';0.788
aimama asi tegelikult;0.7879
teema kodu tabama;0.7879
tahtma järg andma;0.7876
lugu andma andeks;0.7875
ilus tore elu;0.7871
reaalselt võtma kaks;0.7869
andma kaas imema;0.7869
seisma võitlema juhtima;0.7867
sündmus küsimus aru;0.7865
pruukima palkama aus;0.7859
surema periood periood;0.7859
suue asi inimene;0.7858
no määr kindlasti;0.7857
kaval asi asi;0.7855
kolmas asi seisma;0.7852
netter käima käiv;0.7849
inimene aju tiksuma;0.7848
vale reageerima kolmas;0.7845
White no reegel;0.7842
inimene proovima meenutama;0.7837
gei kontakt pind;0.7828
vaatama uus asi;0.7827
andma aru töö;0.7825
rida rada direktiiv;0.7821
ott ütlema hea;0.7821
aeg kardin Richelieu;0.782
no lootma hetk;0.7818
tegemine öine aeg;0.7817
seisma teadma uskuma;0.7812
sõnum millegipärast Key;0.7809
reguleerima suhtuma jutt;0.7809
Jeesus Kristus testament;0.7808
peded White no;0.7806
uks avama uks;0.7806
meenutama lugu lugu;0.7805
vaatama negatiivne positiivne;0.7798
auto aken visatama;0.7798
stress kindlasti suurem;0.7796
andma vald vald;0.7794
kinni panema oskama;0.7792
40 aasta argument;0.779
ütlema väitma Arno;0.779
teps andma aru;0.7785
pederane andma kere;0.7785
üldse verine verine;0.7783
staar teadma report;0.7775
pluss 70 -test;0.7769
jurist jurist geiaktivine;0.7765
haigus piga homme;0.7763
kodu homofoobne isa;0.7762
tagune aeg hetk;0.776
tore tore kuulma;0.776
mõju aimama hull;0.7758
teadma report reporter;0.7751
erinev maa maa;0.7749
oskus George Michael;0.7747
fenomen Urmas Urmas;0.7746
pull kaua kaua;0.7742
olenema võib-olla 27;0.7739
katastroof Katoliku preester;0.7735
tohtima nali 100;0.7731
loomulikult loomulikult loomulikult;0.7729
ütlema peded White;0.7727
inimene harjuma soe;0.7723
no lootma maha;0.7719
natukene rootsi mall;0.7719
selg kaitse selg;0.7681
tahtma tore tore;0.7678
sobima sobima tore;0.7675
demokraatlik riik parlament;0.7673
vaatama sobima George;0.7672
nadi nadi suva;0.7661
seisma noor ema;0.7659
pind Aivar pilv;0.7654
report reporter piltnik;0.765
soe ütlema soe;0.7648
minut natuke vale;0.7644
eesti keel eesti;0.762
Hitler juut halb;0.7615
seletama asi kaotama;0.7593
hetk selge hetk;0.7588
sajand 20 sajand;0.7545
teadma asi teadma;0.754
ajal majanduslangus ajal;0.752
toimuma haridusministeerium minister;0.7513
uskuma natuke uskuma;0.7508
Nick French 2000;0.7491
IRL Isamaa Res;0.7457
aru ootama no;0.7455
pakkuma hea palk;0.7447
kaduma 2000 3000;0.7433
kaheksa üheksa kaheksa;0.7339
Venemaa Soome Rootsi;0.7301
4000 5000 aasta;0.73
10 10 20;0.7245
teadma andma no;0.706
Pet Shop Boys;0.6957
3000 4000 5000;0.6801
