keyphrase;score
huvi võib-olla nimetama;0.7819
ütlema rühm sügavalt;0.7813
alternatiivne mana 90;0.781
nimetama esoteeriline periood;0.781
94 mainima ajuti;0.7808
alge algus sait;0.7807
tasuma mainima kaks;0.7803
-te uimasti tarb;0.7803
väitma ilmselt asi;0.7802
tegemine fenomen algama;0.7802
üritus astuma noor;0.7801
diskomuusika diskomuusika dileme;0.78
-te globaalne noorsookultuur;0.78
kindlasti asi täpselt;0.7797
alletama jagama ankeet;0.7796
narkootikum asi seadma;0.7796
mana 90 -te;0.7792
tüdruk vabam mugavam;0.7789
mudel salgas aeg;0.7787
nohik plaat vaatama;0.7786
idee idee seaduslikult;0.7785
võib-olla nimetama 95;0.7779
ütlema Euroopa geen;0.7775
ühesõnaga asi elu;0.7773
kallis pidu tasu;0.777
otseselt klubimuusika Haus;0.7764
imagomuutus tähendama no;0.7763
mass mail rääkima;0.776
mainima kaks nimi;0.776
pidu õige IC;0.7758
haarama reiv Land;0.7757
Haus vähemasti aru;0.7757
trahvima maha uus;0.7756
underground väike eliit;0.7753
massikultuur osa taas;0.7752
inimene paar 1000;0.7751
kaua aeg kestma;0.7751
ilmselt ilmselt tekitama;0.7744
mäletama aeg mäletama;0.7743
andmed peateema Eesti;0.7742
sündmus pits siduma;0.7738
üha inimene üha;0.7737
väike inimene vähe;0.7737
teadma ajama asi;0.7735
aru hilisem aasta;0.7732
tegemine massiüritus dist;0.7731
taastama sassi märke;0.7724
noor pidu aru;0.7723
dist esimene 800;0.7722
maa toimima toi;0.7718
nahvas Tiitsein staar;0.7716
algus vä nojah;0.7711
osaline rääkima raamat;0.7706
kara New York;0.77
lõpp second Jaroslav;0.7698
üldiselt esis Kraftwerk;0.7698
second Jaroslav Suurbritannia;0.7686
pits britt ookean;0.7684
rääkima täna saade;0.7684
asi üha no;0.7683
britt aeg Suurbritannia;0.7683
kaks kool stuudio;0.7681
näiteks 10 10;0.7679
klubikultuurimaastik toimuma aus;0.7679
soomlane sarnane mudel;0.7671
tarvitamine suhteliselt tolerantselt;0.7668
mõte siduma tudu;0.7664
sealsamas rätis ruum;0.7648
võib-olla võib-olla Britannia;0.7639
narkootikum asi asi;0.7629
Vorhaus kara New;0.7624
sõber fänn ind;0.7624
uus asi asi;0.7621
paus saade Rail;0.7581
no Riho lõhn;0.7574
maa tooma Maa;0.7567
levima levima streit;0.7557
narkootikum klubikultuur kultuur;0.7534
somi teadma teadma;0.7526
pidu jagama flaier;0.7522
Air Liina Hallaste;0.7468
Prive's Aivar Tõnson;0.7462
aasta 97 98;0.743
muusika Lubi muusika;0.7429
hiljem hiljem hiljem;0.7401
Suurbritannia 1988 Eesti;0.733
Rida maja Maret;0.7311
Disco klubi Prive's;0.7292
10 10 15;0.7266
