keyphrase;score
erinev asi stiilne;0.7815
võib-olla ootama võib-olla;0.7814
Arder andekas ilus;0.7814
aeg noodijoon noodijoon;0.7814
selgroog selgroog ootama;0.7813
jagama mõte planeerima;0.7812
kutsuma kuulama loodetavasti;0.781
no jääma meel;0.7809
oskama seletama märkamatult;0.7807
valge lihtsalt uus;0.7807
lennuk istuma algus;0.7804
arvama vahe vahe;0.7802
selg selg valima;0.78
armastus külg arenema;0.78
kaks inimene uskuma;0.7799
asi stiilne asi;0.7798
aeg jõud energia;0.7796
osa tunnistus tegu;0.7796
ansambel variant siirduma;0.7794
esitama looma variant;0.7794
hea ütlema helin;0.7791
tore paus osutuma;0.7789
nii-öelda laulmine oioi;0.7786
hea halb asi;0.7785
arvama no hea;0.7784
töö sekretär asi;0.7783
no kindlasti tallinlane;0.7781
Brave jätkama jätkama;0.7775
ütlema meeldima Mozart;0.7774
tund algus Ellis;0.7774
ütlema ilm pilv;0.7774
arvama hetk lava;0.7773
magama öö nähtavasti;0.7772
arvama valis tuju;0.7771
unistus jälle jälle;0.777
kodune suunama suhe;0.7767
andma õppima hea;0.7763
hing hingeminev klassika;0.7761
tuju inimene auto;0.7758
vaba maailm külg;0.7754
kontsert tore paus;0.7748
reklaam kuulma no;0.7748
kord publik kord;0.7747
unistus muusika saavutama;0.7746
teadma hea halb;0.7744
seminar eksam vaja;0.7743
soome keel no;0.7743
hästi Ants Nuut;0.7738
inimene pakkuma tähtsam;0.7737
tegelikult siduma test;0.7736
Helin-Mari Arder number;0.7735
energia jaksamine jätkama;0.7731
ühine asi suvi;0.7731
hea asi vanaema;0.7729
uus lugu lugu;0.7726
koor hetk dirigent;0.7726
üldiselt paus kaks;0.7725
kuulama kuulama sattuma;0.7724
video esinema olek;0.7723
jätkama jätkama saade;0.7713
lugu paide no;0.771
kell neli kinni;0.7706
versioon kuulama versioon;0.7702
plaat külg kahju;0.77
teistpidi valge valge;0.7691
lugu youl London;0.769
panema Eri Klas;0.7688
Ella Fitzgerald näiteks;0.7685
laulma aeg laulma;0.7683
hea halb tuju;0.7683
Arder Riga saade;0.768
Keidral passioon soundtrack;0.7678
vanem senini kangesti;0.7673
iido Ella Fitzgerald;0.767
hirm ühine ühine;0.7669
Pieter Keidral passioon;0.7659
hetk noodipaber vedama;0.7646
neli kinni natukene;0.7646
tahtma maailmanim maailm;0.7642
lubama rääkima triot;0.7637
teistkümnene klast Kristus;0.7637
youl London Slim;0.7628
kaubamaja saatma muusikaklubi;0.7579
keel itaalia keel;0.7578
asi süda süda;0.7577
riia nupp Tiiu;0.7576
huvitav Hiiumaa Brasiilia;0.7559
nali nali tehniline;0.752
kippuma kaheksa kaheksa;0.7502
algus Ellis reziina;0.7492
Aperbav Helin-Mari Arder;0.7421
Elis Regina Roda;0.739
Kalda majamuuseum saar;0.734
Victor Davine Brave;0.7326
juuli 28 juuli;0.7284
