keyphrase;score
atlantis muuseumieksponaat Kennedy;0.7612
ütlema mürtsuma trumm;0.7609
pillerkauss nael pill;0.7608
president Medvedjev peaminister;0.7608
miljard euro Eesti;0.7598
pressikontsert astunud Silver;0.756
28 -st 31;0.7557
-st 31 juuli;0.7554
1300 aasta vanus;0.7554
Atlant maanduma Kennedy;0.754
operatsioon avalik Eesti;0.7538
Kuhi uus tulija;0.7535
näol 1000 300;0.7533
romantiline rannatee Uma;0.7529
1000 300 aasta;0.7523
homne 26 32;0.7513
18 22 homme;0.7511
1987 aasta august;0.7495
Somaalia ala ametlikult;0.7491
grupp 15 17;0.7479
Süddeutsche Zeitung esisugulane;0.7478
Silver Sepp folk;0.7471
10 1000 laps;0.7467
torupill saksofon kitarr;0.7466
28 Eesti 14;0.7452
vang 1966 -st;0.7439
andma teadma Noor;0.7306
