keyphrase;score
halb Orntlif Hermann;0.7742
Robert Schumann pala;0.7742
alllinn instrument tegija;0.7742
pere paber viimane;0.7741
tegevus arenema aasta;0.774
sajand näitama tohutu;0.774
uhke rahvuslik uhkus;0.774
klaveriäri lahkuma summa;0.7739
klaver looma tookord;0.7738
mahtuma rida kindlasti;0.7737
andmed 150 saksa;0.7736
tegevus asuma töö;0.7733
omanimeline vabrik omanik;0.773
tootma tiibklaver tartuvabrik;0.7729
kauem klavessiin suurim;0.7728
kull niit eelpool;0.7727
vähe uurima ala;0.7727
koostisosa lahutamatu osa;0.7724
firma nimi meister;0.7724
näithr säilima Kuulutus;0.772
andma korralik klaverimuuseum;0.7719
meister Helfon pain;0.7717
tore mees Hans;0.7712
väike valik eesti;0.7708
naine Emilie surm;0.7706
for klaver sünniaasta;0.7705
amet Hans Friedrich;0.7703
kuulujutt kuulujutt kuulutama;0.7698
kreem halb Orntlif;0.7697
surm 1867 43;0.7696
hea pianiino Sidi;0.7693
Sprengler jäävihm Romnetust;0.7692
1786 pill asuma;0.7692
Beethoven Schubert tegevus;0.7691
algus Nõukogu Liit;0.7688
meister Johann Friedrich;0.7687
paber viimane aasta;0.7678
harf kõla pala;0.7677
Heinrich Falk sündima;0.7676
rajama Toompea Toompea;0.7674
son Joosep Haydn;0.7674
ajalugu lõpetama ajalooline;0.7671
Ortlis hea pianiino;0.7671
liit territoorium pill;0.767
sündima 1791 Ambla;0.7667
osi arman 20;0.7667
pala pakkuma Robert;0.7662
ärivend Gustav usaldama;0.7655
uurima tulevik uurija;0.7651
esitama Steini 1783;0.7649
koldorf osi arman;0.7647
naaber naaberriik Austria;0.7639
hoog 19 sajand;0.7638
salong bürger Haine;0.7633
kolima asu lava;0.7633
kuningas Aastan 1917;0.7625
Hans Heinrich Falck;0.7622
rida kindlasti Estonia;0.7607
toode 160 klaver;0.7605
Christoph for klaver;0.7604
kergem käsi kergem;0.7599
puu puu raam;0.7598
Astran astronoom firma;0.7588
amet jätkama täis;0.7587
töö Virve Urve;0.7587
aasta vastav ku;0.7583
ring muuseum Trondheim;0.7582
lisa park Belka;0.7577
ramm tsiteerima ramm;0.7577
12 sell 24;0.7574
Lif nahvristen 1796;0.7567
1924 näiteks 15;0.7566
fortepiana pantaloone positiiv;0.7564
esimene katse esimene;0.756
pill tänaseni kaks;0.7559
sündima teadma 1695;0.7559
80 14 laps;0.7557
Tallinn alllinn instrument;0.7555
Virve Urve lipus;0.755
asutama 1905 asuma;0.7546
park Falk park;0.7538
ütlema 1922 23;0.753
1958 hõbe 1987;0.7527
maffei nägema bill;0.7525
Põldmäe tänane saade;0.7507
koensen Hasse Ventsel;0.7506
ehitus Peterburi Eesti;0.7494
asuma teater muusikamuuseum;0.7481
Hasse Ventsel Mayer;0.7476
klaver harf klaver;0.7468
Arvo Pärt Neeme;0.7455
meister Eesti meister;0.745
50 tähendama 50;0.7446
Johan Schten 1783;0.7437
1779 Tallinn leht;0.7437
1815 1825 Koensen;0.7424
Sofa Moorits Mirsalis;0.7404
1825 40 80;0.7393
aasta 1655 1731;0.7369
Estonia kuulus Estonia;0.7349
Mozart teos 12;0.7345
Eesti Oscar Eesti;0.7337
Helfon pain past;0.7308
Klas Veljo Tormis;0.7253
Tallinn Narva Tartu;0.7124
