keyphrase;score
vahtima aken minuvanune;0.7778
kattake sööma kodu;0.7778
poiss ronima osav;0.7777
taas redel hindama;0.7776
turnima kodu kuduma;0.7776
eriti asi puudutama;0.7774
pois seisma kindlalt;0.7772
toit serveeritud ema;0.7771
ohkama tegelikult rõõmus;0.7771
asi kasvama suur;0.7771
neli emme andma;0.777
seisma hiiglama pikk;0.777
etem tahes ajaviide;0.777
selgem selgem pahandus;0.7769
musi kiirustama esik;0.7769
hea Anna Robert;0.7767
katma teadma asi;0.7767
pulk kinni tulemus;0.7767
viimane aste viimane;0.7766
sagiv inimene märkama;0.7766
viimane sekund pingutus;0.7764
aken ema silm;0.7764
liiklus omasoodu lokk;0.7764
ukerdama vastasmaja plank;0.7763
köitnud poiss avastama;0.7763
redel hindama vahe-maa;0.7761
suvevaheaeg algus äge;0.776
mar peen nurk;0.776
vaatama otse silm;0.7759
peopesi masseerima istuma;0.7756
redelipulk kinni natuke;0.7755
poiss pink istuma;0.7754
kindlalt ronima poiss;0.7754
inimene märkama Pois;0.7753
plaksutama õnn aru;0.7751
alumine redelipulk maanduma;0.7751
amet jääma mõtlema;0.775
aeglasemalt kindlalt ronima;0.7748
käima jälgima poiss;0.7748
konverents nädal kliimasoojenemine;0.7748
tualett parem käsi;0.7747
plank ronima esmalt;0.7746
ema ootama näljane;0.7746
olukord nautima aeg;0.7745
higine jääma meister;0.7743
tulemus kokkupõrge asfalt;0.7742
panema kohvik minek;0.7742
meilivahetus nonii kattake;0.7742
aru kindlasti täiskasvanu;0.7742
saabuma kell viis;0.7741
paremini dieet protesteerima;0.7738
aeglasemalt ületama neljas;0.7738
daam tõttama minek;0.7736
sööma vahtima aken;0.7735
teekond jätkuma võib-olla;0.7734
sibul panema maitse;0.7734
nina musi kiirustama;0.7734
poiss edusamm täis;0.7733
kiirustama äge raamat;0.7733
kaks korrus ludinal;0.7731
kinni tulemus kokkupõrge;0.7731
sein tugi otsima;0.7728
vesi porgandisalat dieet;0.7728
ema arvuti süvenema;0.7728
seisma tänav pöial;0.7723
nurk jooksma lagedale;0.7722
katus poiss ronima;0.7721
vaba kohvik teatama;0.772
kodu ema töö;0.7716
teadma ronima otsima;0.7715
ema silm jätkuvalt;0.7713
poiss samm samm;0.771
telefon helisema uuesti;0.771
vaatama mossitamine eriline;0.7708
daam sosista käsi-vars;0.7707
neli istuma ema;0.7707
istuma ema ootama;0.7705
kell ohkama tegelikult;0.7701
ronima poiss samm;0.7699
selg lemmik T-särk;0.7698
aeg Kind lippama;0.7697
parem käsi puhas;0.7695
pesema tualett parem;0.7687
ekraan ronija näima;0.7685
ema park kiirustama;0.7682
aeg Katariina kurb;0.7682
asfalt verine põlv;0.7682
nägema poiss pink;0.7681
kiire kiire daam;0.768
aeg Kotokin Mussita;0.7676
ronima esmalt pink;0.7669
laut pääsema toit;0.7669
vaba tellima spagett;0.7665
vaateplatvorm vinge seikluspark;0.7664
voodi Peeter Paan;0.7662
Kind lippama kiire;0.7662
teadma rääkima rekord;0.7661
protesteerima sööma spagett;0.766
minek selg lemmik;0.7657
ronima ema kohalolu;0.7649
del libedalt peatuma;0.7648
ema käsi Valmis;0.7625
WC järjekord laut;0.7618
Hinrik lugema Eva;0.7617
meister ronijal del;0.7609
pilk ärevus higine;0.7601
Pois silmitsema taas;0.7599
pink seljatugi plang;0.7598
esimene kaks korrus;0.7587
täitsa hea Anna;0.7585
plank serv lahti;0.7573
hele naisehääl mar;0.7573
natuke vinnama Mihkja;0.7572
autor Kadri Hinrik;0.7558
nahk vahtrasiirup pannkook;0.7553
istuma tormama daam;0.7552
õhtupoolik ema park;0.7547
Eva Koldits ;0.7535
esitama Eva Koldits;0.7507
hernes Katariina üheksaaastane;0.7504
Helen kuulma Milano;0.7453
samm samm vaatama;0.7397
ema noogutama vastama;0.7367
Katariina hernes Katariina;0.7274
