keyphrase;score
olijo Charlioon 1918;0.7502
kontakt dirigent orkester;0.7498
tsehh tühi ruum;0.7482
solist Salvador Chitra;0.747
poliitika kunstiline poliitika;0.7468
Eesti Kontsert Estonia;0.746
Salvador Ali Chitra;0.7435
Salvate orel Chitrat;0.743
Avery Fisher Price;0.7368
1009 17 2011;0.7347
Arvo Volmer Paavo;0.7328
La Scala Metropolitan;0.7279
november kell 19;0.7255
keskus kontserdimaja kaks;0.7245
Ukraina Armeenia Georgia;0.7192
New York Metropolitan;0.7142
valmistama sohhima Toyota;0.7121
