keyphrase;score
liitriik tegemine NSV;0.7601
Euroopa Liit president;0.7601
esimene artikkel Postimees;0.759
Portugal Wall Street;0.7586
hetk vaatama samm;0.7579
algama jama rihm;0.7564
aasta aasta aasta;0.7531
medal kaks aasta;0.7528
eesti kroon Eesti;0.7525
Times hommik Iiri;0.752
laht Ameerika Aasia;0.7503
uluma kõle tuul;0.7489
Kurdistan Iraak piir;0.748
rahaliit liige konservatiivne;0.7473
Nobel preemia 1999;0.7439
Reimo Sildvee Urmas;0.7413
NSV Liit Saksa;0.7395
Wall Street Journal';0.7308
Wall Street Journal;0.7267
tormama pank sularaha;0.664
