keyphrase;score
vestlusring pahandama meenutama;0.7867
detail tekst kolmas;0.7866
masu uudis vastikum;0.7866
küsima kolm vastav;0.7866
vorst kodu tarima;0.7861
inimene aju tegelikult;0.786
aeg pohmell armuvalu;0.7857
kasvama tekst mõte;0.7857
ajurakk niit meeter;0.7857
ootama raamat tain;0.7856
peatükk fail uni;0.7853
aitama Bertinora loss;0.7851
paber tekst hea;0.785
hall ilm hommik;0.7849
Angeles elektronpost uus;0.7849
number topelt topelt;0.7849
andma Eesti keel;0.7845
pers meel mage;0.7844
paremini noor innustanud;0.7838
aeg aeg auk;0.7835
kord neli andma;0.7835
asi ajama sebima;0.7834
toredam hetk üldse;0.7834
vaatama siin-seal Ice;0.7834
eemale liikuma kõrgemale;0.7832
kasin arv lost;0.7831
olemine no arvama;0.7829
inimene igasugu asi;0.7829
elektronpost uus internet;0.7828
vaatepunkt poliitiline vaatepunkt;0.7828
tooma hea sugulane;0.7827
reflekteeriv kiht Pined;0.7827
nurk neli liblikas;0.7822
avama arvama raamat;0.7821
traktaat inimene ajurakk;0.782
lugema esitama lugema;0.7819
viitsima mõtlema dokun;0.7818
tooma laenama andmed;0.7815
aed vitsus naabrimees;0.7815
tooma uus kiht;0.781
postkontor viimane saadet;0.7808
mark eriti automark;0.7807
roide no selge;0.7802
erak psühhoos aeg;0.7801
saak oskama murdma;0.78
kerima no Mart;0.779
avaram žanr niigi;0.7788
tekkima süsteem no;0.7788
vaaguma ütlema sure;0.7787
tegevus teoreetiline teoreetiline;0.7784
roobima abi silm;0.7775
Ende inimene haige;0.7773
kaasa tooma no;0.7772
Zygmunt roide no;0.7772
panema luide panema;0.7772
kauge aeg hästi;0.7772
tunduma uni asi;0.7771
Oidipus seen no;0.7769
andma kõnelema teadma;0.7769
torkama pank reklaamlehe;0.7767
arvumaa avama arvama;0.7761
asi aru asuma;0.7758
panema neli ilusam;0.7755
taevane röö nädal;0.7755
tajumine tajuma hakkamine;0.7754
taim panema saar;0.7753
asetama trepp ehitama;0.7753
osa osa uudis;0.7749
panema Liivika Ludwig;0.7749
otse keri tset;0.7749
raamat ostma aim;0.7748
homme hommik nõu;0.7747
vaatama kell jälle;0.7747
ilm Tammsaare park;0.7729
kaleidoskoop aeg ruum;0.7728
kartma toimetaja kartma;0.7728
maksma maksma raha;0.7721
rahul toredam hetk;0.7714
tooma tõmbama Froid;0.7709
tohutult asi aru;0.7708
tantsima neli neli;0.7706
roman fail litter;0.7705
luuletus panema hästi;0.7704
ime Oidipus seen;0.7698
laul look lugu;0.7696
algus Umberto Eco;0.7694
terrass suits kuulma;0.769
taasavamine lükkuma taas;0.7679
rütm proovima rütm;0.7677
LA hästi asi;0.7677
tahtma proovima 16;0.766
Oidipus legend Oidipus;0.7659
sassi Pukk LA;0.7659
tore korter tore;0.7657
esmaspäev saatma Po;0.7656
emotsioon miljon kordne;0.7654
siin-seal Ice Cream;0.7651
sauna voodi homme;0.7649
õhtu helistama Eve;0.7621
aju töötama orkester;0.7621
suhe sport sport;0.762
andma buum oskama;0.7618
üürnik üürnik Kaire;0.7605
Urmas Vadi hea;0.7604
ütlema mõtlema Sass;0.759
Randolph isa Aapo;0.7586
naaber kaas nojah;0.7579
1001 1200 homme;0.757
aru Peet Kask;0.7556
ruum luule asi;0.7542
huvitav kurv ruum;0.7541
Freut Jung süsteem;0.7534
peenranumber 1001 1200;0.7531
20 mai 2009;0.7498
film Külli Teetamm;0.7479
Po Los Angeles;0.7459
Nathan natukene natukene;0.7402
Türi Türi tüli;0.7388
Maria-Ann Ants Mariann;0.7383
Savisaar Ansip Alar;0.731
Hasso Krull Aarne;0.722
Pehk Hasso Krull;0.7196
Laulasmaa Ain Prosa;0.7103
