keyphrase;score
niiske vibreerima hetk;0.782
raske saavutama lava;0.7819
nimi ingelt tegelikult;0.7818
võtma suhteliselt blokak;0.7818
ütlema lootma hästi;0.7816
näiteks inglissarv jobu;0.7814
ühikas elama iseseisev;0.7814
paistma närvis ausalt;0.7812
hästi istuma telekas;0.7811
kogemus hea otse-eeter;0.781
meel stuudio tervitama;0.781
uks pärasconkama võimalus;0.7809
hetk saavutus tähendama;0.7807
juhtuma tahtma tahtma;0.7805
puhkpill alustama optimist;0.7805
koht ütlema hingeline;0.78
no hea hästi;0.7799
mängima järsku avan;0.7799
küsima esimene asi;0.7797
konservatiivsem aeg võistlus;0.7796
kontakt jääma vähem;0.7794
istuma telekas Erki;0.7793
soovitus võib-olla muusikakeskkool;0.7793
esimene eesmärk ütlema;0.7792
osaleja käima tilt;0.7791
pood tahtma proovima;0.779
panema pood onju;0.7789
tunne emotsioon emotsioon;0.7789
muutuv trend esimene;0.7786
edu saade esimene;0.7784
mees arvama aeg;0.7781
aeg natukene aeg;0.778
esitus klassiruum harjutama;0.778
vanem kindlasti trenn;0.7779
töötama prožektor paistma;0.7779
harjutamine no ütlema;0.7778
tohutult pill pood;0.7775
inglissarv jobu moor;0.7774
muusika ütlema aimama;0.7774
aeg jääma trenn;0.7773
töötama tõestama nii-öelda;0.777
hing täis panema;0.7768
interpreet saade jõudnud;0.7768
mäletama hästi istuma;0.7768
aeg ühine hobi;0.7767
lihtsalt konservatiivsem aeg;0.7767
naisoboemängija mängima näiteks;0.7765
live mängima pala;0.7764
nimi vaks kook;0.7764
hästi tüüp inimene;0.7764
ilus pill sattuma;0.7762
pala paluningel ;0.776
osa Paan nii-öelda;0.7758
tall hingel sport;0.7757
stuudio soovima edu;0.7756
vaba aeg ühine;0.7754
sobima hästi nimi;0.7753
hea meel stuudio;0.7752
kuulma nimelt oboe;0.7752
oboe repertuaar ajastus;0.7752
võtma tegelikult suhteliselt;0.775
enamus juht vastupidi;0.7749
natuke Saksamaaaeg inimene;0.7749
tulevik soetama inglissarv;0.7749
pill pood tahtma;0.7748
mure meeldima pill;0.7747
uus flöödimängija äkki;0.7744
muusika üldse asi;0.7744
akver kaur kool;0.7742
erinev toone hästi;0.774
rahvas hea teos;0.7739
nimi hing vanaema;0.7738
mees no hea;0.7737
kraad magister aeg;0.7737
täna hea meel;0.7736
pingutus vastupidi publik;0.7736
üsna-üsna raske hea;0.7735
mehine alamehelik ala;0.7733
Kuika mehelik võib-olla;0.7733
ütlema aimama suur;0.7731
ingeli live mängima;0.7731
võtma kaua hea;0.773
prožektor paistma närvis;0.7728
sündima küsima väike;0.7727
sattuma hobu mängima;0.7727
mängija stiil erinev;0.7723
konkurss avama uks;0.7721
ergutama andma parim;0.772
stuudio tervitama hingel;0.772
nimi lugu ema;0.7719
trenn hästi proovisaal;0.7717
ilus kantilinne soolod;0.7713
hea hästi hingeli;0.7712
esimene esimene aasta;0.7711
täis pill ilus;0.771
nägema inimene võlu;0.771
sing rääkima unistama;0.7709
klassiruum harjutama raske;0.7707
meeldima matkama meeldima;0.7702
eesti keel paremini;0.7701
avama uks pärasconkama;0.7701
loto käima sing;0.7697
oboe mängija pill;0.7696
matkama vähegi vaba;0.7687
ingelt Tret ingelt;0.7685
moor variant hoogsalt;0.7684
arv oboe kõla;0.7684
panema nimi panema;0.7675
pill ebapopulaarne no;0.7674
vanasti lihtsalt konservatiivsem;0.7674
proovilepanek kogemus hea;0.7672
kook moos praktiline;0.7672
saade osa viis;0.7663
lugu mängima Benjamin;0.7662
hing kook moos;0.7661
hästi vanus algus;0.7659
metamorfoos soolo hobu;0.7643
kõla hingel oboen;0.7643
pill sattuma hobu;0.7642
Bachi telemann barokiaeg;0.7642
rääkima natuke start;0.7641
äkki loto käima;0.7639
keel paremini 10;0.7628
periood neli aasta;0.7625
tilt saade küla;0.7595
eesmärk esimene eesmärk;0.7587
hingel lai limp;0.7565
võimalik unistus orkester;0.7559
muusika niiske muusika;0.7528
20 20 sajand;0.7517
teos 20 20;0.7458
Barakked kummardama Bachi;0.7437
Tallinn väikelinn Tallinn;0.7421
natuke harjutama nojah;0.7224
