keyphrase;score
toru hingama naine;0.7552
ärritama vana asi;0.7547
pidu 1992 Pavel;0.7526
linnaosa Antsu suvi;0.7515
Arnes pikk koridor;0.7488
aasta hiljem Göttingen;0.7482
0 8 21;0.746
paluma vaja raha;0.7449
pere kaks laps;0.7413
ootama kutsuma istuma;0.7363
