keyphrase;score
live meisterjaan eile;0.7748
Taiwan Holland fenomen;0.7746
andekas round rokkbänd;0.7738
isem särk käsk;0.7732
mullu parm prillikroom;0.7731
madonna siimane Ain;0.773
aeg algus 30;0.7727
inimene tunduma Sigrid;0.7724
auhind ebaauhind piir;0.7718
hüppama tantsima sattuma;0.7714
vaja jajaja pakkama;0.77
inimene Noepil mullu;0.7694
kaamera suur kaamera;0.769
sms latiino spirit;0.7689
sein kutsuma sein;0.7687
automaatselt black metal;0.7686
ostma auto tuuriline;0.7685
muusika automaatselt black;0.7685
legendaarne andekas round;0.768
reisima no vaatama;0.7676
meister Meister härra;0.767
logo kaamera Eerik;0.767
Erki Pärnoja after;0.7669
lend lendama rong;0.7664
festival tooma külm;0.7656
bänd mags Holland;0.7653
terrass rahul live;0.7644
absoluutne Eesti rekord;0.7641
tatti pritsima teadma;0.7638
esimene live saade;0.7621
hea lava lava;0.762
Pärnoja after Klaue;0.7618
industria buckingeitsentiderilild no;0.7614
pakkuma ootama pakkuma;0.7601
mees mahtuma Moshima;0.76
live Meister Jaan;0.7594
no vaatama hindama;0.7581
teadma rock roll;0.7579
täis jumal täis;0.7577
festival Nobel preemia;0.7562
pidudesari mutant Disco;0.7549
Eurosonic noor Slach;0.7548
Norra artist Sigrid;0.7525
300 bänd 300;0.7516
takso kimama ületama;0.7512
Tallinn nägema Tallinn;0.7512
panema paha tahtma;0.7511
soe soe soe;0.7502
the Two Dragons;0.75
ülekanne Saksamaa Holland;0.7474
festival Krarh festival;0.7415
Stockholm London Holland;0.7272
Rajasaar Koit Raudsepp;0.7271
Groningen Holland festival;0.7212
tühi reisima no;0.714
