keyphrase;score
ahi inimene käsi;0.7779
šveitsi eriline no;0.7779
šveitslane vein uhke;0.7771
asuma järv kallas;0.7768
plett naasma meel;0.7765
riik lame lame;0.7765
seen veidi kasu;0.7763
elu õnnetu komme;0.7762
tohtima kanton referendum;0.776
hea Šveits aeg;0.7759
kodu restoran maastik;0.7759
hulk allkiri sugugi;0.7756
omanik kohvik omanik;0.7754
sattuma muljetavaldav huvitav;0.7752
ebamugavalt palav ebamugavalt;0.7749
rajama laboratoorium kujutama;0.7748
oht suutma pakkuma;0.7747
inimene sattuma hea;0.7744
asuma Šveits Austria;0.7739
kroobund kanton paar;0.7738
kantan nimi üllatus-üllatus;0.7738
tunnel 20 kilomeeter;0.7737
juusturoog racle fon;0.7731
öörahu 10 null;0.7728
andma kindlasti uskumatu;0.7726
sattuma Šveits sattuma;0.7726
tore kohvik restoran;0.7725
tipp Mont Blanc;0.7725
inimene täpselt silm;0.7718
Luther asuma sarv;0.7714
hea seeme saade;0.771
andma teadma Tallinn;0.771
Genf kolima inf;0.7709
fon töö fondüüd;0.7698
riik kindlasti nišš;0.7691
taala Starbak no;0.769
tundma vahemereline sing;0.7688
kaks kuulaja taas;0.7677
andma Chino Kitšina;0.7674
maa ilm jutt;0.7672
tähendama päev org;0.7671
komme pulder Järvi;0.7669
Mont Blanc asuma;0.7665
naaber Lott tundma;0.7661
asuma rahvusvaheline olümpiakomitee;0.7657
patex libi kellamuuseum;0.7653
hea asfalt hea;0.7651
ausus turvalisus hetk;0.7645
saksa prantsuse itaalia;0.7644
tipphooaeg Sermatison talv;0.764
seikleja Steve fosse;0.7599
külake tserma Sermat;0.7588
võib-olla mõnikümmend 1000;0.7588
huvi pakkuma Lichtenstein;0.7576
osa kolmas grupp;0.7568
Sidi Michael Schumacher;0.7567
kallas Freddie Mercury;0.7557
maa tegu maa;0.7553
10 minut hiljem;0.7552
buss troll tramm;0.7537
Euroopa Liit liige;0.7524
Jung Frau tipp;0.7519
uru no kirjutama;0.7515
Ornungis buss troll;0.7483
tegelikult 26 kanton;0.7447
Zürich ütlema Zürich;0.7427
Vanilla Ninja lugu;0.742
Kadi Chino kanton;0.7419
küla Sermat küla;0.7327
Mercury kuju Queen;0.7287
Collins Sidi Michael;0.7225
Euroopa meistrivõistlus jalgpall;0.717
Sankt Moritz Davos;0.7165
maakond Eesti maakond;0.7079
