keyphrase;score
asjatu armuvaev kära;0.7686
hääl nüüdne Volmer;0.7686
käru killing VW;0.7681
liberaal liberaal sotsialist;0.7679
Volmer meenutama Volmer;0.7666
võtma paar 1000;0.7666
järev jaa jaa;0.7662
Shakespear aegne hilisrenessans;0.7661
skulptuur piir skulptuur;0.7657
asi küsima Voomi;0.7657
auto Lutsu lei;0.7653
Adolf Shapiro mees;0.7652
Hamlet no teadma;0.7651
tohtima puutuma lava;0.7643
väike väike no;0.7638
Mitta Kitzberg tekst;0.7638
honorar Gustav suits;0.7632
tähistama täht L;0.7627
esimene tapma esimene;0.7624
kaks Berliin Eesti;0.7622
teos autor suhteliselt;0.7616
ase leidma 1800;0.7615
feim miil andma;0.7613
töö kantseleiametnik töö;0.7602
Carl Robert Jakobson;0.7596
mehhanism lubama tajuma;0.7593
mulk stend Kitzberg;0.759
karm käsk käsi;0.7583
laul Kitzberg laul;0.7581
1000 panema leht;0.758
komöödia tragöödia kaks;0.7577
puhas dramaatik seadma;0.7575
Villem Vaarik vilu;0.7555
raam naljakas raam;0.755
tooma Lutsu Looming;0.7546
tahtma Grenzsteini Olevik;0.7536
küsima mulk mulk;0.7531
eesti teater Adolf;0.7531
Vilde nota bene;0.7513
nali hiidlane nali;0.7493
kargama tagukull kala;0.7466
1009 12 13;0.7389
Peeter Olesk Mart;0.7366
Volmer Womsis Kitzberg;0.735
Kreutzwald Jannsen Carl;0.7349
Kuutmann Aarne Üksküla;0.7179
