keyphrase;score
uus vihane laine;0.7789
mõnus huligaan punt;0.7788
esmalt issand jumal;0.7784
viimane leipezi pitsing;0.7782
kindlalt televäljund zlott;0.7782
leninlik aeg president;0.7782
mäng fil fool;0.7779
meeter pikk raske;0.7777
dokument vale dokumentaalfilm;0.777
roll film tootmine;0.7768
dokumentaalfilm sein sein;0.7767
suhteliselt pioneer esimene;0.7766
dogmalik mäng fil;0.7765
erinev probleem erinev;0.7762
eru uus vihane;0.7762
sarnane erinev karakter;0.7758
eelarve 100000 kroon;0.7748
toode film tantsima;0.7744
lihtsalt ülesehitus suhteliselt;0.7743
tulu ootama hetk;0.7732
tavaliselt eesti dok;0.7732
jälle aken ott;0.7726
aeg jälle maa;0.7723
noorus kümme tuhat;0.7722
mure Buxi soosaar;0.7713
paik dokk dokk;0.7707
king Tucci film;0.7699
aeg armus Kasahstan;0.7698
festival toimuma kai;0.7694
300000 kroon paar;0.7687
buda monk taima;0.7683
eraldi filmiliik eraldi;0.768
pitsing projekt Türkmenistan;0.7678
vest Amsterdam idee;0.7674
asi Vilnius silm;0.7667
lendama film lendama;0.7665
eelarve 2 4;0.7663
hobune sööma ASA;0.7659
Science Fiction film;0.7654
huvi vaataja huvi;0.7648
aeg nägu aeg;0.7619
harva ütlema Bergen;0.7619
monk taima 15;0.7616
miljon dollar euro;0.7605
ütlema Hango Salon;0.7593
andma andeks jama;0.7581
Baltics foorum Baltimaa;0.7555
kell 19 30;0.7548
formaat Discovery BBC;0.7533
Maria nägema Norra;0.7504
vaatama king Tucci;0.75
14 40 kandma;0.7471
Ken Rain Tolk;0.7459
Eesti kattuma Eesti;0.744
Peterburi Maria teater;0.7408
esimene professionaalne dokumentaalfilm;0.7389
Urmas Eero Liivi;0.738
Discovery BBC History;0.7252
