keyphrase;score
plaan excel tabel;0.7893
si-us asi nägemus;0.7893
aeg kontekst tegelikult;0.7892
liit toimuma rotatsioon;0.7891
lihtsalt funktsioon muutuma;0.7888
tooma soov näiteks;0.7887
meetod piir raske;0.7887
kauem viimane aeg;0.7887
võimalikult positiivselt suur;0.7887
ütlema arvama gara;0.7885
suhestuma aeg kontekst;0.7883
kontekst viima arusaam;0.7882
koht sadam sadam;0.7881
algus vastane suurem;0.788
eetilisem hetk asi;0.788
idee uus mõte;0.7879
natuke keeri vorm;0.7878
lahendama projekt mahtuma;0.7877
kokkulepe saavutama hiljem;0.7871
kaotama istuma võib-olla;0.7867
tekst täpselt inimene;0.7865
no aru hetk;0.7864
planeering kutsuma osalema;0.7864
andma arhitekt maja;0.7863
planeering rekonstrueerimine no;0.7861
nullkasum ütlema miinus;0.7855
asi tohtima lubama;0.7854
ütlema konkreetselt no;0.7854
parem variant leidma;0.7851
vaja vorm hea;0.785
meeldima kohutavalt meeldima;0.785
kord aru inimene;0.785
esimene klient surema;0.7848
suhteliselt ambivalentne suhe;0.7847
eetika küsimus kontekst;0.7846
vaatama suutma otsima;0.7845
loeksima mäletama küsimus;0.7845
pakkuma projekt loobuma;0.784
foto kindlasti parem;0.7834
panema panema seadus;0.7829
vaene aeg inimene;0.7828
ikoon otsima märk;0.7828
kuu nii-öelda inimene;0.7828
looming kindel tava;0.7827
viimane astuma kultuurifoorum;0.7825
abstraktne kunst vähim;0.7824
ika kord uus;0.7823
vorm tookord industriaalne;0.7823
võitma võistlus koht;0.7823
inimlik lugu intriik;0.7823
ehitama inimene elama;0.7821
asi tasuma panema;0.7821
ausalt jama koht;0.7819
kultuur kutsuma elu;0.7816
kallis tellima uus;0.7816
objekt meri vigane;0.781
detailplaneering 1000 vaatama;0.7809
suhe küsimus vahe;0.7809
aeg lühem elu;0.7808
sadam hooneke asi;0.7808
sündima kritiseerima tegelikult;0.7806
joon vale asi;0.7805
tookord kuu andma;0.7805
tung soon ilus;0.7804
abstraktne huvi asi;0.7802
no teadma asi;0.78
ütlema periood siksak;0.7796
aeg hing vaakuma;0.7795
osalema foorum eri;0.7795
kerkima kerkima tingimus;0.7792
kiri tellija paluma;0.7788
ime parem variant;0.7787
omanik maa omandama;0.7786
asi asi kord;0.7785
hea elama kap;0.7768
kujutama noor büroo;0.7767
mõtlema asi tähtsam;0.7767
noor tahtma noor;0.7766
ehitama uus hoone;0.7763
maha ehitama lollus;0.7761
paluma viimane slait;0.7759
padu hing bot;0.7758
arusaadav Nately no;0.775
kord kord aru;0.774
maht tahtma sadam;0.7738
inimene tahtma hea;0.7736
hea tava omavaheline;0.7734
vorm maja otsima;0.7733
variant halb variant;0.7725
tantsupidu memme laine;0.7725
inimene film tohutu;0.7715
surve rahakott uks;0.771
Niglas vestlusring moderaator;0.7701
number kirjutama 30;0.77
pisar silm no;0.7699
hing bot võtma;0.7699
andma kergesti nojah;0.7695
soon ilus hea;0.7691
jälle piir jälle;0.7684
Sorry kosmos kosmos;0.7682
72000 504700 koht;0.7681
võib-olla 100 1000;0.7679
makramee Uku Masing;0.7678
film antropoloogiline film;0.767
majandama ärima andma;0.7667
kolmas viimane osa;0.7656
kasvama uhke jurakas;0.765
panema mahutama si-us;0.7646
ausalt küsima pilt;0.7638
töö sundima töö;0.7635
selg sirge hetk;0.7626
maksimaalselt president kaks;0.7616
lubama miinimum asi;0.7613
puhk tundma andma;0.7612
ehitama uus no;0.7598
võib-olla grupp võib-olla;0.7584
kunst kunst natuke;0.758
restoran Kadriorg lammutama;0.758
looming teadma Sydney;0.7559
hindama kooskõlastama Togo;0.7549
Toetgali Volkuval Arhitekt;0.7479
2013 festival raames;0.7428
Juhanson Liivo Niglas;0.7408
30 72000 504700;0.7382
linn Tallinn linn;0.7366
2004 2006 Eesti;0.7345
maantee Tatari Sakala;0.7335
