keyphrase;score
algupära no kindlasti;0.782
püha nimetus näiteks;0.7817
aeg uus vastupidi;0.7816
viga parem vasak;0.7815
tore idee tähistama;0.7814
vasak lavi reas;0.7811
andma tseremoonia märk;0.7809
elama koguma energia;0.7809
rikkam armastus puru;0.7809
jäänus miss Recorituaal;0.7809
nimi ütlema suvine;0.7808
hea soovitus no;0.7805
turist sobilik müügiobjekt;0.7803
sugulane naaber uus;0.7802
suvi ootama noor;0.7801
realiseerima maa viljastamine;0.7798
tava noor mees;0.7794
seto Taara uus;0.7793
toredam loodus vaatama;0.7793
sattuma tuum turist;0.7793
tooma staatus siduma;0.7792
uus kogudus suhteliselt;0.7792
ööpidu essee pere;0.7791
suurem kingitus muna;0.7788
positiivne meeleolu tegelikult;0.7788
rajama 100 aasta;0.7787
viima otra õlu;0.7787
laht reaalluik paare;0.7786
salv täis luhtuma;0.7785
hoolingrektuur naeratama armastatu;0.7785
essee pere peremees;0.7783
ostma kevad ilmuma;0.778
topine teenimine kergemalt;0.778
kolmas tase konsumerism;0.778
mõtlema film onu;0.7779
küünal duaalne tull;0.7779
arvama tänane taevas;0.7775
vesi ema parm;0.7773
aeg toiming tseremoonia;0.7771
soe ilm suvi;0.777
andma vaba päev;0.7768
hommik aken paras;0.7767
allikas tulevane arr;0.7767
rehetarg võimalus ruum;0.7766
no vaatama Eesti;0.7765
uus rõivas raha;0.7764
aeg loomaohver härg;0.7759
suvi saabumine suvi;0.7759
kolm neli jalg;0.7758
kaua magama tahtma;0.7754
karask karaski kodu;0.7752
avalik kohvik restoran;0.7752
reas suu täna;0.7751
aeg meel lahutama;0.7746
vaha hästi tilkuma;0.7745
heldus lahkuma lubama;0.7743
sigivusmaa toiming jätkuma;0.7742
armsam ihkama pult;0.774
Tuski ütlema vast;0.7739
liikumine väidetavalt suhteliselt;0.7738
käsi no oskama;0.7738
muna hästi armas;0.7737
karjas teenija andma;0.7736
hoid viima otra;0.7735
tubli tantsija nobe;0.7729
tuul pluss armsam;0.7727
öösel kord paluma;0.7727
paluma Paul hagu;0.7725
katoliku luter anglikas;0.7723
lähedane kokkusaamine lähedane;0.7721
saabuv suvi saabuv;0.7716
abi vili kasv;0.7715
kõikvõimalik köök vajalik;0.7714
manage silm talurahvamuuseum;0.7713
eile seepeale mõtlema;0.771
Setu tan väidetavalt;0.7707
tants kerko kerk;0.7703
paluma Pekolt abi;0.77
rannikurugu paremkivi vasak;0.77
asetama lisama Peko;0.7697
jama tahtma huvi;0.7693
ora rahe kurjem;0.7691
ärritama tuul Eppen;0.7688
ütlema maa FB;0.7688
kabelis kindlasti kindlasti;0.7687
andma muna ammugi;0.7686
praasnik Setu tan;0.7681
mõistma telguma mõistma;0.768
hall klaas viin;0.7674
mee pekk mee;0.7673
kase leidma gara;0.767
õnn õnnetus Väi;0.7669
troon laid vanus;0.7668
neiu pere pere;0.7665
häbematult lühike soe;0.7662
vaatama muutunud kalmistu;0.7657
vahe Kess puu;0.7648
sööma muna müüma;0.7636
teadma vedama vaba;0.7635
torm rajoon maan;0.7629
ühiskatla sube pakkuma;0.7629
neiu kari atoo;0.7627
vabaõhumuuseum jutlus taas;0.7624
värske oks värske;0.7623
rohelus lill andma;0.7617
lubama puhkama puhkama;0.7594
muna andma muna;0.7591
keel eesti keel;0.7582
kaar Jabasa laht;0.7563
töö hooaeg töö;0.7557
hingama kinkima muna;0.7556
kosi kask hetk;0.7553
1909 1936 -st;0.7552
panema sõber Facebook;0.7544
vikerkaar Maarill kleit;0.7542
tull Pekot paluma;0.7539
pharmoska juur Makedoonia;0.7525
nish kalajalgrattamine Pareda;0.752
tuul lävi pain;0.7507
aasta 1009 81;0.7494
mai 14 juuni;0.7475
tuulma ärritama tuul;0.7472
aasta 1909 1936;0.7434
kogudus päästeliit Eesti;0.7411
pink madal pink;0.7275
Lydia Koidula Muhanda;0.7264
