keyphrase;score
keerama eksperimenteerima teistmoodi;0.7819
sekund ilm saar;0.7818
president panema kiri;0.7817
elama ilm öösel;0.7816
kehtiv sooduskaar escort;0.7815
tegelema kuulma tegelev;0.7814
otsus valitsus otsustama;0.7813
enamik soov olukord;0.7813
vaatama inspema katsioon;0.7812
katsioon eelnev elu;0.7811
vastutama arvamus arvamus;0.7808
kiri territoorium torm;0.7808
sooduskaar escort uus;0.7807
taastama õiguslik vastutus;0.7806
seadus võrdne inimene;0.7806
kontroll vajalikkus erakond;0.7805
inimlik tegur meeskond;0.7805
reisija piletisoodustus andma;0.7803
ajalugu kujunemine tooma;0.7802
maailm nägema vektoriline;0.7802
lumi koristaja kulutus;0.7801
kujund abstraktne tähelepanelikult;0.7801
meetod erimeelsus jätkuma;0.78
taotlema teema täiendav;0.7799
ülempiir seadmine erakond;0.7799
küsimus otsus mõju;0.7797
kehtima maa vastuolu;0.7794
uus hoolitsema säilima;0.7794
kerge lumesadu ilm;0.7793
maht meede kindlasti;0.7786
erakond antseerimine hetk;0.7782
toetama opositsioonierakond esitatud;0.7781
homme päev sadama;0.7781
vaatama tegutsema elama;0.7781
suhe lääneriik parandama;0.778
kujunemine tooma oluline;0.7779
sõiduauto neli inimene;0.7777
kahestus kujund terav;0.7774
külm öösel homme;0.7773
maht viima jälle;0.7773
uus padaorg talv;0.777
taotlema internetiettevõte koduleht;0.777
kulutama deklareerimine kord;0.7769
lugema soodustus saaja;0.7767
territoorium torm kehtima;0.7765
kontekst sõnastus Vene;0.7763
suurem möödunud aasta;0.7763
nägema lahendus kaotama;0.7761
vahest vaatama inspema;0.776
kontroll rahastamine meetod;0.776
vaskuliinne kujund abstraktne;0.7759
teostatav tagatisraha suurendama;0.7756
langema Riigikogu arutama;0.7755
temperatuur kiiresti langema;0.7754
talv sundima hool;0.7753
kaart taotlema internetiettevõte;0.775
piir kehtima maa;0.7749
plaan panema riik;0.7748
minevik töö uus;0.7748
kasutama täiendav mehhanism;0.7746
külmem kuulma uudis;0.7746
inimene saarlane ID-kaart;0.7743
kehtima lähtuma omandivorm;0.7743
otsustama toetama 100000;0.7741
piirama Lavrov inimene;0.774
andma seletus Eesti;0.774
teravaim konflikt maailm;0.7737
hetk julgema väitma;0.7735
torm kehtima lähtuma;0.7734
Lavrov andma seletus;0.7731
toetama 100000 euro;0.773
areng ütlema galerii;0.7727
president Lech Kaczynski;0.7724
tagasivaateline näitus töö;0.7724
hiidlane varras lubatud;0.7721
saavutama fantastiline rahvusvaheline;0.7716
ilm puhuma loodetuul;0.7713
osa ettekanne erakond;0.7709
rannik tuiskama öö;0.7706
tasu viisareziim kaotamine;0.7703
raha valimine raha;0.7695
puhangut 12 meeter;0.7694
liinibuss liinibuss sadam;0.7689
niukne valge ruum;0.7686
miljon euro ülevaade;0.7685
ulatuma 35 40;0.7684
välisminister pressikonverents kuulutav;0.7683
graafikatriennaal rahvusvaheline graafika;0.7681
vannutatud audiitor vastutama;0.7674
maakoodeks seletama president;0.7673
nimetama Euroopa liit;0.7673
Poola president Lech;0.7666
tänane nägema eesti;0.7663
sada ida tuul;0.7662
sadam automaatselt liinibuss;0.766
kolm kaheksa puhangut;0.766
sünnipäev tähistav Avo;0.7659
varras lubatud 50;0.7658
laevaliin kehtima esimene;0.7656
mõju viima külg;0.765
elu töö kütnud;0.7646
hommik taanduma sada;0.7639
seadus piirama piirama;0.7636
vale järsk kasv;0.7635
viga tippametnik surve;0.7635
põhimõte lihtsalt IRL;0.7634
peaminister Andrus Ansip;0.763
välisminister Sergei Sergei;0.7609
Adams suur osa;0.76
mure Venemaa juurdlus;0.7585
kinnitama täna Moskva;0.7582
Lech Kaczynski lennuk;0.7576
alus Hiiu Saare;0.7572
poliitika täna Sergei;0.7566
loodetuul külm kaks;0.7553
jätkama Uku Toom;0.7547
Venemaa eesmärk saavutama;0.7546
kehtima 2001 -st;0.7505
6 miljon euro;0.7494
nägema 12 6;0.7483
Adams hindama parteiraha;0.7425
1950 aasta viimane;0.7411
Sergei Sergei Lavrov;0.7366
Venemaa aruanne Poola;0.7349
Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin;0.7294
Hiiu Saare maakond;0.7281
2011 aasta 2012;0.7275
