keyphrase;score
vastuväide esitamine kuraatoritöö;0.7691
nägema näitus Supilinn;0.7687
sound rääk 18;0.7681
tagumik drenaaž okei;0.7676
silm selg oskama;0.7675
nukk nimi pill;0.7675
preemia aasta aasta;0.7672
vabakaubandus sümbol haakrist;0.7672
õpilane üliõpilane osa;0.767
intervjuu vastalanud 14;0.7662
silm kergelt hall;0.7661
töö huvitav töö;0.7661
paha poiss part;0.766
kilp sound rääk;0.7659
hästi vaba hästi;0.7658
metodoloogia efektne provokatiivne;0.7651
näitus üldnäitus 102;0.765
liige Mihkel Tomberg;0.7644
gümnasist film film;0.7641
video kaks ekraan;0.7625
tahtma mõrbama no;0.7619
vabatsoon suhtlus ruum;0.7616
professor amet tulenev;0.7611
osalema USA linn;0.7609
mai Tammsaare park;0.7608
kuulaja algama saade;0.7608
vappe Turno loit;0.7605
inglise keel poliitika;0.7604
Hanno Soans video;0.7603
isse Aleksander Tsapav;0.7599
kunstihoone kunstihoone galerii;0.7583
avama Tartu kunstimuuseum;0.7581
Macum pistma Derek;0.7558
Raul Keller CRM;0.7538
Anders härm Aastane;0.7527
tervis Anders 13;0.7526
Keller CRM martiin;0.7525
viltune maja Marco;0.7498
500 kunstnik 102;0.7465
linnagalerii kumu kaks;0.7361
Tartu ülikool Tartu;0.7289
