keyphrase;score
jutukool teema-aasta eestvedaja;0.806
inimene eesti rahvajutt;0.806
kiha kõne asi;0.8056
rahvajutt elu näide;0.8054
no väärtushinnang vanaema;0.8053
kestav rahvapärimus võib-olla;0.8051
tom sündmus vääg;0.8046
üldse mõte küsima;0.8045
eesti rahvajutulugu kreutzwald;0.8045
tääbe nüüdne aeg;0.8039
rahvakultuur keskus jutukool;0.8038
teema-aasta eestvedaja piret;0.803
võib-olla tegelikult võtardama;0.803
täis mõtlema hea;0.8028
tähtis elu lugu;0.8023
kõne uskumus muutunu;0.8023
uuesti rahvas jutage;0.8011
väärtushinnang vanaema vanaisa;0.8005
haiglane väljakutse terve;0.8002
rahvajutt kuistu rahvajutt;0.8002
võib-olla võistlema natuke;0.7995
lepiv ütlema tõejärgne;0.7994
eesti rahvas ennemuistne;0.7984
kreutzwald meelen nimetama;0.7974
muinasjutt võituma rahvas;0.797
huvitama võib-olla rahvajutt;0.7966
kõrraskik saatex saga;0.796
maria kobar uni;0.796
kirjutama identiteet väärtushinnang;0.7959
pärimus no väärtushinnang;0.7955
kool lasteaed seminar;0.7955
küsima inimene kreutzwald;0.7955
jutuke kestav rahvapärimus;0.7954
koduleht pääl eesti;0.7947
inimene lepiv ütlema;0.7943
ütlema raamat pealkiri;0.7942
naikma jutt iks;0.7941
eesti rahvajuturaamatu kuu;0.7938
aru muinasjutt võituma;0.7938
aaste asi mõte;0.7928
projekt nikk ela;0.7927
töö kõnelema naikma;0.7926
vanaema vanaisa võtma;0.7923
uudistesaade rahvakultuur keskus;0.7921
jaik kreutzwald meelen;0.7921
keskus jutukool eestvedamine;0.7918
tähelepann sissomed saatja;0.7918
mide haig edesima;0.7915
ruttu täis mõtlema;0.7912
eesti rahvajututeema-aasta rahvakultuur;0.7906
võistlema natuke tõstma;0.7901
jääma tähendus eesti;0.7899
tähele panema tyyp;0.7897
uni neuronginimi viljandi;0.789
rahvakultuur keskus koduleht;0.7889
rahvajutt aaste asi;0.7884
suur haiglane väljakutse;0.7884
looma jutt kreutzwald;0.7882
lugu mõistma webida;0.7875
üts eesti rahvajuturaamatu;0.7875
väljakutse valima üts;0.7875
huvitav degema inimene;0.7872
projekt maru tähtis;0.7865
rahvajuturaamatu kuu ütlema;0.7858
raamat vägi vähe;0.7854
helis rahvajutt kuistu;0.7842
mõistma webida kõnelema;0.7837
1000 kaitsekümmend facebook;0.7834
küsima tiiet eesti;0.783
mulgi uudis kulleke;0.7828
hingetõmpe mõtlema jagu;0.7819
kuu ütlema raamat;0.7817
rahvas jutuke rahvajutt;0.7817
nüüdne aeg lugu;0.7814
lugu üldse mõte;0.781
eesti rahvajutt aaste;0.781
raamat süda nakkama;0.7809
algama vil üts;0.7808
elu näide kotun;0.7793
ela jälle pere;0.7788
vedama nakk salaasi;0.7788
mitukümmend aasta jute;0.7787
sündmus ettevõtmine aasta;0.7784
kuulutama kate 1000;0.7782
aasta tom sündmus;0.7782
tundma maailm kõne;0.7772
vägi suur haiglane;0.7772
jutuke rahvajutt laiemalt;0.7771
viljandi toimus ruttu;0.7768
seminar 11 jaanuar;0.7768
keskus jutukool teema-aasta;0.7766
hoiav inimene tõde;0.7759
pealkiri sisu maiga;0.7754
uudis kulleke jälle;0.7754
peipsi kiha kõne;0.7751
pääl esimene kõrraskik;0.774
raamat pealkiri sisu;0.7739
raamat külgus ilus;0.7732
kirjutav raha saamine;0.7728
kinni jääma tähendus;0.7726
tiiet eesti rahvajuturaamatu;0.7725
kreutzwald eesti rahvas;0.7722
inimene mäletama lugu;0.7721
jutage tutas vest;0.7717
eta näitama lugu;0.7716
eesti rahvajuturaamatu inimene;0.7715
juttuma looma jutt;0.7709
ilus illustratsioon aadu;0.7703
viltu roheline kaas;0.7701
piret mitukümmend aasta;0.7689
kaassihend tasuma lugema;0.7679
kolmas asi jaosma;0.7678
suma maakond kodukoht;0.7672
rahvajutt aasta kaitse;0.7665
leht pääl esimene;0.7663
maru tähtis elu;0.7663
tahtma aru muinasjutt;0.7661
jutt kreutzwald kirjanik;0.7653
istuma helis rahvajutt;0.7647
tegelema jutukool vedanu;0.7643
tund mulgi uudis;0.764
kodukoht sääs seminar;0.7639
inimene äkki teistmoodi;0.7637
mõtlema hea inimene;0.7636
jute tegelema jutukool;0.7635
näide kotun kool;0.7632
sääs seminar korraldama;0.7626
maa lootma tähtsam;0.7624
panema tyyp töö;0.7612
väljakutse terve aasta;0.7604
tuits raamat külgus;0.7603
külgus ilus illustratsioon;0.7596
illustratsioon aadu viltu;0.7591
mede inimene uuesti;0.7582
aadu viltu roheline;0.7578
kotun kool lasteaed;0.7559
tõru jäni ala;0.753
10 20 aasta;0.7514
projekt kirjutama identiteet;0.7513
