keyphrase;score
omakasupüüdmine mõistlik täiendav;0.8158
tribunal euroopa liit;0.8157
arhiivideebeedik eraisik hetk;0.8154
john mccain võistleja;0.815
valima aasta filmiajakirjanikutseremoonia;0.8149
kuuerühmaline lasteaed lisa;0.8148
rääkima ida tänav;0.8146
võimalus liikumine saal;0.8143
märksõna välisinvesteering hind;0.8142
ehitatav näiteks linn;0.814
õunpuu mati unt;0.8136
avama täna näitus;0.8136
vabadussõda tõeline sisu;0.8135
ühendriik eesti film;0.8134
kõrge ambitsioon marssalikepu;0.8134
laidoner muuseum ühtaegu;0.8132
puhuma edel puhang;0.8131
öö sadama manner;0.8131
käima tõnu karjatse;0.813
suhe venemaa cnn;0.8126
ülevaade kai vare;0.8126
ameerika ühendriik eesti;0.8123
cnn antud intervjuu;0.812
laidoner näitus avatud;0.8117
jätkama linn haridusosakond;0.8115
meenutamine sündmus põhjus;0.8114
arvama idee üldse;0.8113
kohalik sotsiaaltöö kõvasti;0.8111
ühesõnaga vabadussõjaekspositsioon komme;0.8109
president mahmoud abbas;0.8108
lotte endine hiinalinn;0.8107
festival film rääkima;0.8105
avatud vaataja nädal;0.8101
pöörama tähelepanu probleem;0.81
uurimine olulisem võib-olla;0.81
kindlasti taaskasutus kohustus;0.8095
keedus tõsielufilm joonatan;0.8094
kunstituba lisa imetore;0.809
üliodavalt müüma kallis;0.8089
lisarühm looma maja;0.8088
eentalu kuulmine ;0.8088
üleüldine tagasivõtukohus pakendimass;0.8088
tõeline sisu jõudma;0.808
aeg meedia fookus;0.8078
laienemisvolinik olli rehn;0.8078
selge jälg laidoner;0.8078
väljendama mõte mure;0.8075
raamat kõrge hinnang;0.8067
probleem terav jäätmekäitleja;0.8064
ida-eesti lääne-eesti veidi;0.8063
2007 eesti edulugu;0.8063
rääkima eesti nurk;0.8062
kõrge hinnang küsimus;0.8059
näitama edumudel eesti;0.8058
raadio uudis tartu;0.8058
suurem linn tallinn;0.8056
käima vaatama vambola;0.8052
antropoloogiafilm festival film;0.8051
liit 19 koht;0.805
uuesti eesti keskkonnaministeerium;0.8049
paavo eesti filmiajakirjanik;0.8047
valdkond tootlikkus tööturg;0.8047
septembris-oktoober kumme tänav;0.8045
visioonik lootse ambitsioonikas;0.8044
assotsiatsioonilepe sõlmimine serbia;0.8044
ütlema juht film;0.8041
laskma mõtlema olukord;0.804
vene välismaine film;0.8038
konteiner paigaldamine hädapärast;0.8034
meerima uhke vaatepilt;0.8033
eesti raadiouudis toimetus;0.8031
mõistlik täiendav riik;0.8029
üksnes võtma nõrk;0.8028
sadama manner koht;0.8023
orgatsioon huvipuudus sageli;0.7997
käima külg osa;0.7996
