keyphrase;score
tähendama ravikasvandik kõrgem;0.8294
täna lääne-euroopa piirkond;0.8292
inglise merevägi meri;0.8291
teadvus stsenaarium üldse;0.8291
ütlema laiem mõiste;0.829
2009 käivituma bliss;0.8289
mereparaat ülekanne admiral;0.8284
kiirus laev üldse;0.8283
türgi õhujõud lennuk;0.8282
rauamürakas tegelikult osa;0.8281
lülituma ühtne võrk;0.828
laevandus dekaalne kapten;0.8279
lääne-euroopa piirkond kuuskümmend;0.8276
kultuurivahetus ristiusk küsimus;0.8276
goritema mikser kopliss;0.8275
traditsiooniliselt mõtlema päev;0.8275
kopliss kolima lihtsalt;0.8272
tüürimees tõusma kapten;0.8271
mereriik ütlema meremõõd;0.8267
üleüldse etteheide onju;0.8266
teet peterburi suund;0.8264
prioriteet teet peterburi;0.8263
tavaliselt nägema parateeriv;0.8261
pank kuskilt lähemalt;0.8261
õieti aru ülemine;0.8257
mitmekülgne kasutamine nägema;0.8257
ütlema mereriik tunnus;0.8252
au siinne kõrge;0.8251
rida meremees paraat;0.8251
kohusetäitja peeter järvela;0.8249
kopter nato hävitaja;0.8249
mõte meri meri;0.8249
mereriik tunnus probleem;0.8247
märkima paraat algus;0.8247
kapten raudsalu mereparaat;0.8246
laevandus õpetamine traditsiooniline;0.8246
õppus tan sõjaväelane;0.8245
pitka paik signaallipp;0.8242
tihti meremees täna;0.8241
lõpetama uudis võib-olla;0.8241
sadam saaremaa vastuvõtmine;0.8239
lihtsalt meremees tegelikult;0.8237
suund pöörama jutt;0.8237
kaater nagunii võidutu;0.8236
määramatu vastastikku jälle;0.8236
kõiksugune alus sõitma;0.8232
koostöö euroopa projekt;0.823
nägema pank pank;0.823
mereriik toetama õige;0.8229
tänavilgaater suur tiir;0.8229
möllama jäine meri;0.8228
väljaõppinud diplomeeritud mereakadeemia;0.8227
stani alus abi;0.8225
nimetama pardipoeg õppetundja;0.8225
nikonna seis täna;0.8225
nägema lipp tervitus;0.8223
laev lumi err;0.8223
tähendama tüürimees tõusma;0.8223
täna täna lääne-euroopa;0.8222
akvatoorium toimuma mängima;0.8221
mereline karjäär kõrge;0.8219
linn tallinn linnapilt;0.8218
kultuur meri määramatu;0.8217
nägema peterburi venemaa-poolne;0.8216
päev käima saaremaa;0.8216
küsimus rahvastik ütlema;0.8216
andma merepõhi ru;0.8215
jaanitul sadamakailt repord;0.8213
pitka ankrupaik pitka;0.8211
küla tähendama tegelikult;0.8211
meremiil 1 2;0.821
suur rahvahulk nägema;0.821
määr hunudkima maniinbere;0.8209
edinburgh vastastikune aud;0.8208
admiral pitka paik;0.8208
projekt jällegi nii-öelda;0.8205
peeter järvela täna;0.8203
tegelikult häda häda;0.8197
pidevalt meremees kopliss;0.8197
rool ridala valts;0.8195
netikaater tegelikult nägema;0.8191
küsimus 13 sajand;0.819
elamine kunst tegelikult;0.8188
kagu-eesti vald jõudma;0.8181
asi käima õpilane;0.8177
uudis võib-olla piret;0.8177
paraat merevägi peastaabispetsialist;0.8176
ütlema kuressaare kama;0.8175
äärmiselt innovatiivne osa;0.8174
mati kuu õige;0.8174
tallinlane kopliss asi;0.8173
ütlema eesti meremees;0.8173
karmillach siduma võitlus;0.8173
tehniline ala poliitika;0.8172
pooleli väikelaev tegelikult;0.8172
saluut pauk näol;0.8172
bliss meri mereakadeemia;0.8168
elu jälkus tartu;0.8168
vastamine küsimus nägema;0.8167
bänd jälle laul;0.8166
admiral pikalt aupauk;0.8164
saaremaa vastuvõtmine tseremoonia;0.8164
kõrgem õppima plusso;0.8163
tegelikult jätkama jutt;0.8162
mööduma laev meeskond;0.8159
eesti juht digiratar;0.8156
sõitma paraat sibulane;0.8155
käima saaremaa huvitav;0.8154
kaater suur võit;0.8153
kõiksugune hävitav materjal;0.8152
memmema laps heals;0.8149
kolmveerand paraat kava;0.8149
ehitama laev võimalik;0.8146
mereakadeemia mõtlane negatiivne;0.8141
mõte kriis asi;0.8139
jälgimine kaheksa sõlm;0.8138
eesti laul kaugel;0.8138
tegelikult nägema soomusrong;0.8128
kaader nikonna seis;0.8128
ilm paraat juhataja;0.8127
oluline sümbolek kell;0.8126
eesti koolisüsteem 30;0.8126
makarov kasvandik lihtsalt;0.8125
hea mereline karjäär;0.8125
ütlema inglise keel;0.8116
küla riik tõeline;0.8108
käima õpilane lugu;0.8108
edinburgh uus sadam;0.8107
makarov akadeemia 100;0.8105
kolm piirkond suurem;0.8105
kultuur kultuur mereakadeemia;0.8105
pauk sadamakai mäekünk;0.8102
õnn rõõm naer;0.8041
järjekord järjekord suurus;0.7997
