EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahva ühtsusrühma;punaarmeebaasides maatöölised;tähendab politsei;värssi sõda;võim tugev;kaugel tunne;aeg raskemaks;kommunistid tööliskonna;osa kaubandus-tööstuskoja
mõju öelda;jumal riigist;nimed unustanud;sõda puhkema;nii-öelda mälestuse;raske talv;riikide paratamatu;eestimaa kommunistliku;huvides oluline
johannes leimann;poliitika töölisühing;talvel toimus;kahjuks siiamaani;poliitiline vorm;riigist niiviisi;rahvas ajaks;aprillikonverentsikohaks varjatud;ajakirjandust peegeldaks
konverentsi kutsub;hinges kannab;tööta metallitööliste;valgustada partei;selge uus;pidurdamist sõjaaja;aeg asuda;sõda kondise;välisministrid konverentsil
ilus hoolitsus;politsei võim;sõda kaugel-kaugel;konverentsi päevakorras;ilmad arvasime;tulevasteks sündmusteks;rasketel aegadel;sõjaministrina käskkirjaga;üheksandal aastal
avaldatud põhimõtet;edusamme vastastikes;politsei tegutse;kutsutud neljas;optimiste arvavad;päevad pikenevad;uus sõda;tähenda lõpuks;1940 aasta
avaldab mõju;asunud poliitiliste;ülesanne number;kutsudes parteiorganisatsiooni;vastavalt lepingus;öeldakse tagasivaates;ongi kaugel;töörahvaühenduse pahempoolsete;aprillikonverentsina konverentsil
sündmusest ööl;ametiühingu liikmete;kommunistid tööliskonna;keerulisi olusid;vajaduse abi;mõte aastaid;lähipäevil oodata;sõja tõmmatud;otsus kukutada
järeldused näristena;eriti 39;rahvale riigile;kestnud mehise;lubas aktsiooni;detsembris tallinnas;aastakümneid kestnud;isa sõja;vaesemaks kohutavad
sõjavägede staabiülem;rahvakihtides jumal;raske talv;tegelikult nägi;viisid asja;aegadel rahvas;aastal tehtigi;kommunistide venelased;paljudest kaupadest
küsimus arutades;heliisolatsiooniga tähelepanu;töölist seadusest;asjade käigu;paratamatu saatus;riikide paratamatu;päev hingust;avaldust 142-l;aasta-kaks optimistid
ühinge idee;vallandada 4520;kodanluse ülesanne;relvade ostulepingutest;miinimumprogramm ongi;aastal tehtigi;kuude küsimus;riigist niiviisi;939 aastal
soovimatud külalised;ohtlik valgustatakse;nõndanimetatud marksistliku;ühing sulgele;toimub haigla;kokkukutseks aega;pidurdamist sõjaaja;kaugel soome;vallandada 4520
külaskäigud jätkuvad;partei aprillikonverentsina;töötavale rahvale;moodustada pahemadeiva;teadmisel kannan;aasta talvel;kahjuks siiamaani;eestis trump;40 aasta
organisatsioonilisest küsimus;vaenu üksikute;valitsus tööle;lõpuks surmaohtu;diviis formeerub;külmast murest;kaugel soome;soome nõukogude;töötav inimene
tall sõda;poliitilise olukorra;töötavat rahvast;kinni lähipäevil;esiteks miinimumprogramm;vaheline sõda;korduvalt eestimaa;tagasivaates veebruar;märts 1940
