EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lübeck teadusdirektor;leimus ajaloomuuseumi;tegelikult kelder;uue püsiekspositsiooni;mõistlik usun;nimi ajaloomuuseum;ajaloomuuseum nägema;muuseumikülastajale tänapäeval;nii-öelda juhtimispult
sõltu ütleme;atraktsiooni lähiaegadel;uueks muuseumiks;pikemalt räägikski;interaktiivset atraktsiooni;ajaloo muuseumil;jäänud ajaloomuuseumi;ajaloomuuseum nägema;nii-öelda vaikselt
tallinnaga seotud;suurgildi ajaloo;muuseumis osa;küsin muuseumiöö;teadur ivar;juhi ajaloomuuseumi;muuseum üha;hoone ajaloost;võib-olla vaataks
mõttes sümboolne;suurgildi liikmete;kutsuda ajaloomuuseum;tegelikult 50;tutvustame avatavat;varasematest muuseumisaadetes;ajaloomuuseumikogud täienevad;uueks muuseumiks;ruum võib-olla
valdavalt maarjamäel;kirjutab pesukausside;ajaloomuuseumi külastamise;suunata börsikäiku;ekspositsioonis näiteks;provitsiaal muuseumisse;ajaloomuuseumi suurgildi;küsin muuseumiöö;16 sajandi
näitus koostöös;ajaloo muuseumist;muuseumisse hiljem;vesi veinitehase;võimalus loomulikult;72021 muuseumikülastust;ajaloo muuseumil;leimus ajaloomuuseumi;rahvast 14
ekspositsioon hõlmab;suurgildi hoonet;eesti ajaloomuuseumi;tegelikult suurgildimaja;toolid ekspositsiooni;muuseum üha;oluline muuseumikülastajale;suurgildi maja;11 minutit
tänane ajaloomuuseum;trükkal suurgildi;muuseumi tallinn;abielluma kaupmehed;ammutada nahku;ajaloomuuseum ootab;ajaloo muuseumis;ajaloo muuseumis;väga-väga tänapäevane
mõistetav väärtuslik;ajaloomuuseumi teadur;ajaloomuuseum vestleme;üllatusi jätkub;avast mees;jäänud ajaloomuuseumi;muuseumiöö hästi;juhi ajaloomuuseumi;hästi sarja
tähtsündmused eesti;ajaloo säilitamise;ajaloomuuseumi tänapäeval;põnevale eurovisioonile;toolid näiteks;muuseumil rahvusvahelisi;küsin muuseumiöö;nimi ajaloomuuseum;19 sajandil
õhk tõusis;tänane ajaloomuuseum;muuseumiks kujundamisel;piinamisriistu tihtipeale;mahus ekspositsiooni;muuseumi avalike;elaks muuseumiöö;muutunud muuseum;keldriruumides erinevad
ütles veinikelder;suurgildi saal;suured muuseumid;algusperiood üldsegi;näiteks viimane;muuseumikogud tänapäeval;muutunud muuseum;muuseumisse hiljem;vaadatakse võib-olla
ökoloogiline tänapäevane;puur kutsuti;ajaloomuuseumikogud täienevad;tegelikult sobibki;visa hing;ajaloomuuseumikogud täienevad;ajaloomuuseumi uksest;näiteks ajaloomuuseumikogud;11000 aastat
gildi ülesanded;keskaegsed majad;köetakse ajaloomuuseumi;-st seitsmeteistkümnendast;kirjelda sendi;muuseumidki alguse;muuseumid joonid;hoone ajaloole;mängu nii-öelda
pillerkaar õlut;ajaloo muuseum;muuseumis oluline;eraldi mäng;mees asi;hoone muuseumi;muuseumiöö elaks;muuseum majas;asutamisest 1363
tähendab tallinna;tegelikult 1800;ajaloomuuseumi avalike;vääriks eksponeerimist;ütleme väiksemale;vestluskaaslasteks muuseumi;provitsiaal muuseumisse;kutsuda ajaloomuuseum;osas tegelikult
teatud mõttes;juhi ajaloomuuseumi;maja muuseumile;veinikelder säilitas;oskab ivar;ajaloo muuseum;muuseumis oluline;ajaloomuuseum uksed;14 sajandi
valdavalt põhjapõdranahast;suurgild teame;keskaegne kelder;olulised tegelased;mees kaotas;alatalu ajaloomuuseumi;eraannetused muuseumile;muuseumiöö hästi;näiteks tuua
võlvitud üleni;50 miljonit;kelder poolkelder;liikmed abielluma;võib-olla otse;muuseumis oluline;muuseumidki alguse;muuseumikogud tänapäeval;käiakse nii-öelda
kaart rännak;kutsuda ajaloomuuseum;muuseumikülastajale tänapäeval;tore üllatusi;ivariga avamine;ajaloo muuseumis;muuseumi ajaloost;uuenenud muuseumist;koostöönäitused näiteks
hästi jõua;tänan epp;jäänud ajaloomuuseumi;erakogudest niga;ivar kindlasti;muuseumi ajaloost;leimus ajaloomuuseumi;muuseum üha;möödunud sajandil
väikegildi saal;räägib eestimaaelust;näituse ehitamine;rahunema keldris;detail detaili;muuseum muutunud;ajaloo muuseum;teada 72021;likööri-viinatehase tallinna
baltikumis tõenäoliselt;teadustöötajatele suurgildimaja;muuseumis näidata;enesekontrolli jahutada;uhke mask;ajaloo muuseumist;uusajal muuseumi;jäänud ajaloomuuseumi;20 kaheksandaist
tähendab mõttes;arhitektuursete detailidest;muuseumi avalike;leida arhitektuursete;võimalus inimesi;uuenenud muuseumist;ajaloo muuseumist;uusajal muuseumi;aasta 20
tööruumid maarjamäel;väikegildi saal;muuseum maja;üüris veini;huvitav installatsioon;näiteks ajaloomuuseumikogud;sugugi muuseum;muuseumist tahetud;eesti krooni
