EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkis talupoiss;kuulsite mängima;naised oskavad;vanad laulud;tants eesti;terve eestlase;selgeks õppisin;vanasti tantsud;muretseti kaheriaga
maailmasõjaaegne tants;tantsud kilu;inimesi laulusõnu;kutsutakse kaugemale;mängima kutsutakse;esinemine mõte;simmanil käisin;mängimise õppimisega;paar paar-kolm
lõõtspill lõõtspill;kõrtsi tiiu;simmanisi külades;vanasti tantsiti;simmanil käisin;mänginud pikki;eestlase mängijal;mänginud pikki;kaks 30
hüppavad käivad;maailmasõjajärgne tants;pidudel esinenud;kaugemale mängima;unustasin paarkümmend;polka kilu;tants eesti;rääkis talupoiss;paar tantsis
moodu tants;akordionid hirmsasti;tantsud käisid;akordionid hirmsasti;piljon vahetatud;huvitet laulusõnu;polkavat päritolu;talus laululaulul;tiiu tüdruk
polka kahjuks;paari jääb;vanemad inimesed;vaata vigatgaladustel;vahetavad teagi;oligi noortel;kõrts vanasti;mängima vanad;sõna alguse
käis õppimine;inimesi laulusõnu;pilli mängida;teistmoodi sulisid;jääb mehed;käinud aakres;vanasti noori;poisikesena tantsud;tantsivad naistel
kolijusi akordionipalavik;saalitäis tantsu;vanasti noori;lõuna-eesti lood;vaata tantsukäiku;õppinud selgeks;vana tants;uue pilli;lõõtspill lõõtspill
noortel meelelahutus;aiandusseltsi mõneurolengul;ükskord talus;tants vaata;grupis paar;vahetavad teagi;oskavad mängin;mängida mäki;paari suri
sõnades esile;poisikesena tantsud;kuulnud kõrtsi;näidata vanu;sõnadega seletada;plika sõnad;näidata vanu;üldse mänginud;rääkis talupoiss
külal vallal;tantsiti poisid;õppisin muretseti;mängima unustasin;vana tants;bajaani mängima;polka jälle;tantsud kilu;mängijal külal
jälle tants;rääkis talupoiss;huvitet laulusõnu;jäävadki unarusse;selgeks õppisin;mänginud vanad;eesti keel;lõõtspill reaga;kaugemal mängitud
oru kõrtsi;huvitet laulusõnu;laulusõnadest huvitet;kuulsid kuulsite;tantsivad tantsukäike;muretsesid uue;esimene lõõtspill;laulusõnadest huvitet;ajal kolijusi
vana tants;aasta noored;noortel meelelahutus;käinud aakres;esile tuua;käis õppimine;käisid ühtemoodi;kõrtsi tiiu;noori maal
pärnu lääne-eesti;laulusõnu oska;kuulnud nägitakse;hiljem mängu;jälle kätt;polkavat päritolu;lood meelde;mängijal külal;teistmoodi pillimäng
nägi kõrts;mängimise õppimisega;tantsis teistmoodi;mängu selgeks;vanu tantse;mänginud elus;harilik polka;levinud mängitud;kaugemale mängima
