EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärne börsi;ametkonnale karistust;riigile trahviks;tavakodanikule keskmisest;soovitakse saavutada;kaubandusametilt karistust;inspektoritele euroopa;ametkonnale karistust;eesti ettevõtjad
võetakse puudujääv;kohtuinstantsides lõppes;karistuse mõttel;börsile meeldi;eraldust oodatavale;riigile trahviks;eesti-suurusele riigile;juhtunud trahvimäär;väärtusesse 40
üleüldse facebookis;avalikkus tunnebki;kvartalist trahviraha;miljardini leidub;tegelikult hindab;eurot riik;miljonit eurot;dollarit karistamisest;maitse antud
hindab facebook;trahviraha reserveerimist;magusaks kogemuseks;juurdlus ilmselt;tundus uus;eurot mõjus;föderaalselt kaubandusametilt;karistamisest facebooki;jutumärkides paarkümmend
meeldi ebaselgus;eurot mõjus;inspektoritele euroopa;sotsiaalmeediahiid ootab;otsustas kolm;kogut trahvi;toimib maks;trahvi nõudma;uudis ajada
töötajate tööpäev;lapsevanematele tundus;majandusliitu kaupadeks;liiduga ühinedes;osutub suurem;kirjeldati kasumist;rikkasse majandusliitu;kogut trahvi;juurdlus ilmselt
väärtpabereid müüa;isoleerima karistus;mõru maitse;börsile esitatud;unustada äri;tegemist trahvide;port euroopa;jõuavad trahvi;kolm miljardit
möödas nädal;kaubandusametilt karistust;suhu mõru;rikkasse majandusliitu;näiteks koostööst;sisaldas trahvi;senine ettevõtlust;karistuse mõttel;põllumajandussaadused eriti
trappi nõuda;varast loobuma;võimaliku trahvi;mõjuks tavakodanikule;ergutab juht;trahv lepinguna;kulude katteks;karistuste kuulub;karistuste kuulub
kohtuinstantsides lõppes;börsi reaktsioon;trahvi suuruseks;trahvimäär ulatunuks;uus trahv;miljonit eurot;kasumiaruandes kirjeldati;ettevõtted karistamatult;7 miljonit
majas küsimus;juhtus vastupidi;äri börsile;karistusega armulikumbale;antud loos;kasumist tegelikult;jätta kulude;trahvi nõuda;miljonit eurot
kaupadeks põllumajandussaadused;sunnib saajat;eesti ettevõtjad;börsi reaktsioon;viimane aeg;trahvi suuruseks;maailmast ettevõtteid;karistamatult börsile;45 7
nüüdsest probleem;kuulub kahjutasu;võib-olla brüsseli;uudisele firma;meenutab juhtumit;trahvimäär ulatunuks;keskmisest kallim;oodatavale trahvile;kasutasid ilmselt
iidee hiidudel;tähelepanu väärne;3 miljonit;pikk protsessimine;nähes otsustas;ettevõtlust tabanud;kaupade varusid;trahvi määramise;hilinemist vähendamiseks
tähelepanu väärne;teinu isoleerimisest;trahvi nõuda;väärne börsi;uudise facebook'i;föderaalselt kaubandusametilt;kaupadeks põllumajandussaadused;karistuse uudise;40 miljardit
hind tõusis;3 miljonit;kiusatusega koguda;karistuste kuulub;seoses viimastel;lepinguna võimaldas;firma kasumist;eurot eesti-suurusele;venis lubamatult
väljamõõtmine trappi;suuruseks viis;meenutama karistusega;uudis ajada;usa dollarit;jõuavad trahvi;miljardit trahvile;uus trahv;kasumist kolme
avalik saladus;firmas ametkondlik;trahvi hirm;pikaks hilinemist;toimiks karistuse;määras riigile;teostati firmas;eurot riik;tähtis 34
karistus stigma;karistamisest facebooki;suure tüki;reserveerida aruandest;suhkrutrahv osutub;kasumiaruandes kirjeldati;reserveerimist kasumit;oodatav trahv;halba viimane
lõunasöök ettevõtted;sotsiaalse isolatsiooni;miljardit riigile;armulikumbale püütakse;ilmselt osa;juhtunud trahvimäär;ettevõtted karistamatult;facebooki suhkrutrahv;aktsia hind
ettevõtjad võitlema;dollari loovutamine;brüsseli vaadates;tulemisega hilja;endisest regulaarsemaks;kättemaksu eesmärgil;antud vahendeid;korraks karistuse;algoritmi ilmselt
karistuse mõju;tundus uus;juhtumi võrdluspunkti;vaadates vigasest;juhtida toimiks;ajada aktsionäre;ettevõtjad võitlema;karistuse mõju;viis miljardit
tegijad füüsiliselt;kuu töö;4 miljardit;3 miljonit;sisenedes suurde;oodatav trahv;kaubandusametilt karistust;lisandus karistuse;miljonit dollarit
vanemad jäid;40 miljardit;firma kasumist;leidub maailmast;juht meenutama;jäid inspektoritele;miljardit riigile;trahv sedavõrd;karistamisest facebooki
lepinguna võimaldas;halba käitumist;korraks karistuse;väikeaktsionäre juhtus;miljardit usa;kuulub kahjutasu;ressurssidele karistuste;karistust seoses;keelduda näiteks
kasumiaruandes kirjeldati;facebook'i väärtusesse;kasumist kolme;kõrgemast kohtust;varast loobuma;trahvi nüüdsest;brüsseli vaadates;tegemist trahvide;viimastel aastatel
kõrgemast kohtust;stigma märk;kolm miljardit;ilmselt magusaks;võimaldas halba;kaupade varusid;miljardit dollarit;ebaselgus trahvi;vastupidi facebooki
loovutamine mõjuks;viis miljardit;börsi reaktsioon;võetakse puudujääv;nüüdsest probleem;kulude katteks;unustada äri;sisaldas trahvi;meeldi ebaselgus
rehepapi tegijad;rehepapi tegijad;kasumist kolm;sisenedes suurde;muutma facebook'i;ressurssidele karistuste;põllumajandussaadused eriti;miljardit riigile;rõõmu sisenedes
börsi reaktsioon;lisandus karistuse;ühinedes eesti;letti panna;füüsiliselt isoleerima;väikeaktsionäre juhtus;komisjon määras;ressurssidele karistuste;suure tüki
algoritmi ilmselt;tähtis 34;kulude katteks;kahjutasu väljamõõtmine;olukorrast aru;riigile ergutab;müüa jõuavad;näiteks vangimajja;juhtumist sisaldas
kaotatud miljardid;jõuavad trahvi;kõrgemast kohtust;dollarit korraks;oodatav trahv;maailmast ettevõtteid;kogut trahvi;trahvimäär ulatunuks;juhtus vastupidi
senine ettevõtlust;rõõmu sisenedes;40 miljardit;trahvi määramise;aktsia hind;sunnib saajat;lepinguna võimaldas;riik maksis;tundus uus
facebooki aktsia;aktsionäre paberil;karistust seoses;meenutabki lepingud;jäi firmale;võimaliku trahvi;miljardi dollari;trahviraha reserveerimist;juhtumi osas
karistuste kuulub;regulaarsemaks lapsevanematele;trahvi nõudma;osas teada;karistust seoses;lepingud karistust;suurde rikkasse;suhkrutrahv osutub;ilmselt karistus
saladus oodatav;lapsele tulemisega;kolme miljardi;erinevates kohtuinstantsides;antud vahendeid;kvartalist trahviraha;maks ennetusena;3 miljonit;sedavõrd tühine
käitumisele toimib;osutub ilmselt;karistamatult börsile;järgneva juhtumi;toimib maks;saajat olukorrast;kvartalist trahviraha;eurot mõjus;hind tõusis
kallim lõunasöök;hirmutada väikeaktsionäre;kaotusega suhkur;tegemist trahvide;saajat olukorrast;dollarit karistamisest;protsenti sisuliselt;kaotatud miljardid;vabaks antud
