EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anatoomikum üsnagi;luua skulptuur;performans tantsukorraldajad;hästi-hästi elus;etenduse näiteks;valimisest etendusele;etendus toimubki;saates eesti;osaleda võib-olla
sekanskin võib-olla;ütleks emmbeedee;muusika tavaliselt;enam-vähem disainerite;mitmekesist dub;tänavusel mood;publikule huvitavam;mootortantsuna mõeldud;intensiivselt võib-olla
osa mõttes;moeetenduse mood;kultuurielu saade;toimub tudengite;näiteks võimalik;mood taas;etendust tegijad;kuulajad eetris;näha võib-olla
diembrimix sally;kõiksugupildis poodides;teemaks mood;tants koheldajad;ongi enamustel;tung etendust;sadamateatris võib-olla;muusikamaastikul eesti;võib-olla natukene
jätta mõttes;tihvini riidesse;moesaates mängima;öelnud massimoodi;teevadki second;etendustel aasta;mismoodi etendus;kultuurielu saade;võib-olla kohti
ütles toimub;kollektsioonid enamus;moepildist rääkisime;2005 sadamateatris;tallinn fashion;tundunudki etendusest;tundunudki etendusest;tartu moepildist;võib-olla väiksed
säästikus läbimõeldus;keskendub tööstusjääkidele;tänavusel mood;bosse saksamaalt;info talletatud;etenduse tõenäoliselt;soovitab muusikapala;moenädala raames;kanda võib-olla
süsteemid nullist;raudteejaamas raskem;mängime saates;tudengitest erineva;seoses kujunduskeel;tants ongi;varasema etenduse;performans tantsukorraldajad;oodata võib-olla
hõlmab kvalifitseeruv;ongi keha;motterfomest tantsukoha;disain esile;moeetendus punkt;ajal riias;mõnusad lavastuslikud;moesündmuseks moeetendusi;nähtaval võib-olla
casting'u toimub;värsket verd;mõttes õppeprotsess;samamoodi aksessuaaridega;eksi meeste;etenduse arusaaja;tartu kultuurielu;moeetendusi aastal;hetk võib-olla
vanahõnguline anatoomikum;performans tantsukorraldajad;tänavu kolmandal;asterlif kollektsiooni;tasuta osa;võib-olla etendused;annab etendusele;kuulame tänases;suunas võib-olla
uurinud second;kollektsiooni autorite;teemaks aastal;üllatusmomente eelnevat;mood performans;tartu kultuurielu;täpselt etenduse;etenduse teistmoodi;kriitiline võib-olla
asterlif kollektsiooni;järeltulevatele põlvedele;alguses lavale;proovima uuesti;idee asi;moeetenduse mood;lavastusprotsess näeb;tants ongi;hästi tegelikult
sikum aksessuaaridisainer;pooltteist pintsakut;ajal keskendusime;publikule näitama;eelürituste programm;etendusest ajalugu;pärn teatritaustaga;etenduse näiteks;valmis lihtsalt
aksessuaarid võib-olla;etendusele modellide;muute formas;tartu moepildist;näiteks oska;etendusele sõnumina;etendusest tundus;vanastanatoomikumist meeskond;võib-olla pakkumisi
emmbeedee moeetendus;side tugev;tänavu toimub;kooli vahendeid;arvatavasti ongi;tundus ajal;tantsukorraldajad kristina;kehakeel tegelikult;parasjagu võib-olla
