EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läätse artur;sobitama tonaalsuse;palume kuulata;mälumäng-viktoriin kahe;punkti võistlus;võra puhkpilliorkester;muusikale kaste;lauljatele küsimused;võib-olla meenutad
remo-s lauluvõistlused;saalist suur;helilint palume;atlandi ookeanile;esimehe villu;kontserdist haapsalu;muusikalise tunni;kontserdist haapsalu;aastal 1945
tallo taotav;öelda kahju;helilindi palun;tiksidend orkestris;likvideerida parem;külalised raadiomajja;muusikaga tegelevad;alustame kalurikolhoosivõistlus;1935 aastal
mõte kodumuusika;pasunapoiste telefonikõnet;kuulajatelt kohtades;karul raadiokuulajad;ehme uue;õhtust võõrustajad;alustaski estraadiorkester;lemmiklaul kösti;vabariigi eesti
paadipüügitulemust ütlen;kohtusite edgar;muusikalises tunnis;tsirkuses diviiniga;äik avaldan;raadios balti;tegelevad muusikat;kosjasõit laulab;kodust hästi
üldse mõtet;kolhoosi meesansambli;toreda õhtu;redubera mängitud;toivo tallo;estraadiorkester peeter;solist milja;jätkame raadio;koju jõudsid
rinne laul;usun õiglane;raadiomajja võib-olla;lihtsam klaasi;usun neerud;lavale heli;kalurimuusika armastajate;karul raadiokuulajad;katuselt lumme
rane nimelt;haapsalu trükikoda;paluksid lavale;jäänud viimastel;kokkuleppele vastavalt;esitavad lauljatele;muusikategijatest kohtusite;seis raadiol;võib-olla avaldaksid
gauces näidanud;viljamäe kunstiline;liikme muusikaga;leemes tegelikult;koju andis;priit äik;muusikalises tunnis;kolhoosi meesansambli;võib-olla mõttes
jällegi helilint;orkestrile väikese;pakume saaremaa;tegelen lukksepp;vale usun;puhkpilliorkester redu;muusika kõrvaga;kolhoosile kulukaks;raske öelda
ettepaneku võistlus;laval estraadiorkester;esitavad lauljatele;loeksid ajalehti;kolm punkti;orkestrile väikese;varsti muusikaline;palun lemmiklaul;võib-olla ehme
võistlus joob;korstnapühkija kukub;kalade hääled;etiketil trükiviga;punktide vahega;kalurikolhoosis kohtumisõhtut;puhkpilliorkester redu;raadiokuulajatele niisukese;kala puhastada
vladimir sapposhini;natukene pillimeestele;anname orkestrile;miniviktoriin lõppenud;paluti meenutama;esinemiseks palume;muusikas tunni;koha laul;aastal 1938
nsv-s levinuma;liikme muusikaga;muusikalise tunni;võistkondadele miniviktoriin;ornament teadke;muusikategijatest kohtusite;võra puhkpilliorkester;raadiost muusikalist;jäänud vette
võistkondadele miniviktoriin;kuulajad tõime;orkestri juht;öeldakse mängude;vastavalt tänala;esineda muusikalise;tead orkestri;kõlama korraldasime;1938 aastal
artur rinne;esitavad lauljatele;muusikasaadete vanemtoimetaja;lühend venekeelsest;punktis esineb;kuulajatelt kohtades;soome puhkpilliorkester;raadiol viis;tarvitati eesti
sülofon l1;öelda muusika;muusikalist õnnist;hästi käepärane;sobitama tonaalsuse;eestis ahinguga;mõistatada orkester;raadio kuulamisest;väljapüük võib-olla
atsconi ongi;kasu seisneb;õhtu viimaseks;katketena ebavõrdsete;võib-olla ehme;kuulajad tõime;orkester mängis;14 raadiol;pikkus 27
tõstab kõrvust;lavale heli;võistkond muusikasaadete;alustame kalurikolhoosivõistlus;küsimust vastate;kuulajad lubage;tegemist puhkpilliorkestrimarsiga;muusikalist õnnist;mõtlesime pakkuda
söönud itaalias;jaamas viveegaaweedurillija;muusikaliste tundide;kalurikolhoosi esimehe;vette näidata;paluksid lavale;helilaid orkestri;eesti raadio;külalisstuudio võib-olla
muusika aeg;kingitus raadio;hääli meenutavat;küsimus kalurikolhoosi;kunst head;eesti kõvasti;kombel laulab;küsime kuulajatelt;õhtust võõrustajad
küsimused huvitab;kazaagita koju;lugupeetud kuulajad;sõitnud vabariigi;meenutad seika;pillimeestele ansamblile;plaate muusikat;öelda raadioinimesed;esimene eesti
tahtsin öelda;trükikoda töötab;haripunktil heli;võistlus katketena;pooleli usun;aastal eesti;orkestri lähemalt;öelda külalisstuudio;võtame kolm
võib-olla ehme;lugupeetud kuulajad;muusika kõrvaga;imestasid žanreimost;punktide vahe;juhatusel kohtumisõhtut;osas muusika;raadiol maks;saadete tegemisest
fonoteegi rikas;nurme meesansambli;kindlasti muusikategijatest;raadio jällegi;vastaste jätkame;peeter saul;tegemisest muusikaliste;kingitus raadio;1945 õige
järeldus raadio;latikas kala;puhkpilliorkestrimarsiga palume;sõitis vahenegi;saaremaa punkti;võistkond muusikasaadete;puhkpilliorkester peeter;eetris kõlama;kelleril ta-ta-taa
peedeeess tähendab;selberg helirežissöör;külalisstuudio võib-olla;orkestri lähemalt;vahega punktide;palume lavale;haapsalu kalurimuusika;aprill raadiokuulajatele;aprillis natukene
kalorid üksainuke;punktis esineb;paluks raadio;puhkpilliorkester redu;andi juht;laval estraadiorkester;estraadiorkester peeter;kalurikolhoosi võistkonnaga;lumme rääkige
jaamas viveegaaweedurillija;külalisstuudio rane;kahjuks helisevad;populaarsemaid kolhoosis;mängime palume;auhinda anda;muusikasaadete toimetuse;võõrustajad kalurikolhoosi;helilindi palun
lõõts kannel;viis teste;tegemisest muusikaliste;toodangu etiketil;helilint ütlen;rahvalaule muhulaste;orkestris vastus;juht helilaid;klaase sobitama
tallinna helioperaator;vett valada;loodan laulab;öeldakse pidu;juht nurme;maade muusika;orkestri juht;armastatakse kolhoosis;kala lõpp
müüdüüdonovo süümi;traallaeva sajatonnine;täna õhtul;populaarsemaks saateks;vett valada;raadiokuulajatele niisukese;orkestripille kalurikolhoosile;kalurikolhoosi haapsalu;1970 aastal
san remo;ütlen kopsimine;kuulanud raadiost;eesti raadio;küsimus paluti;taas kuulmiseni;muusika aeg;kuulajatelt kohtades;orkester mängis
ellerheinatoimetaja samoli;oboed trumboonid;ansamblile nimi;võistkonnale kuulsite;helilint palume;tallinna helioperaator;mõtleb muusikas;joala-le kolhoosi;osas muusika
küsimus suur;viieliikmelise võistkonna;muusikasaadetele püügiriista;püügiretk atlandi;viletsa head;liikme muusikaga;lugupeetud kuulajad;raadio muusikasaadete;aeg muutub
helirežissöör priit;võistlus joob;kontserdist haapsalu;võistkonna kalurikolhoosi;mõista paremini;vabariigi eesti;aega muusikale;kalurikolhoosi võistkonnale;mõelda võib-olla
