EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanuid lecordes;seminaris kid;kasutasid seminaris;maailmas erinev;intensiivse sissevaade;seminar väliseesti;sissevaade kultuurielule;kontakte kultuuriinimestega;paistaksid muutunud
võib-olla võrrelda;saanuid lecordes;seminar lihtsalt;vaatasin täitsa;arvan kontakt;eestis kohanud;seminaride omavahelisi;seminar pakub;elu eesti
kunstis võlub;kirjades oluline;seminar pakub;intensiivsem loengute;kahel arvan;kultuuriinimestega eksa;seminari osavõtjad;sissevaade kultuurielule;new yorkist
võimalus elada;aspekt esivanemate;tänavune kultuuri;suvise eestimaaga;hästi new;tunnetab seminaride;osa kultuuris;kultuuriinimestega eksa;kaks aastat
võlub võlub;sele otsingu-;seminariprogramm paistaksid;valitseb kultuuri;tekib tunne;ennemalt eestis;kultuurisidemete arendamise;mõttega seminar;hotelli sport
täna päevade;seminari eesmärk;tunnetab seminaride;kultuurisektoritega eelviimase;intensiivsem loengute;kultuurisektorist eestist;seminar väliseesti;esimene seminar;esmakordselt mõtlesin
juurte jõul;arvan päev;seminar niiet;matega teatris;tunne arvan;päevade kultuurisektoritega;veetsid seminarist;kultuurisidemete arendamise;tuledele eesti
võimalik kohata;ennemalt eestis;seminari eesmärk;veetsid seminarist;pakub igand;tänavune kultuuri;päevade kultuurisektoritega;seminariprogramm paistaksid;seminari eesmärk
yorkist võttis;laulab regilaulu;mõttega seminar;kaasatõmbav dünaamika;väsimatu inimene;seminarist osavõtjad;tunnetab seminaride;elu eesti;yorgis lugeda
aspekti rahvalaul;sündisin tartus;tundus muutunud;yorgi teatris;alguses arvan;tutvumiseks muljetega;kasutasid seminaris;seminari eesmärk;eesti teatas
tartus tartu;kirjanduse olulisemad;hotellis seminari;loengut eesti;jälle objektiivselt;seminaride omavahelisi;kultuuriteada võimalik;kultuurisektoritega eelviimase;konnaseminaril andis
eesti kirjandus;esmakordselt mõtlesin;teistmoodi esimesel;tunnetab seminaride;new yorkist;osa kultuuris;mõttega seminar;seminari osavõtjad;kohtasin esmakordselt
kirjanduse tähendab;klassikuid rahvatantsupidu;kultuuris päritolu;meeles kirjades;võimalus elada;veetsid seminarist;isiklikult konnaseminaril;kultuurielule toimetatakse;korda küsisin
niiet väike;intensiivsem loengute;osa kultuuris;oluline eesti;uut huvitavat;igand kultuurisektorist;muutunud seminariprogramm;konnaseminaril andis;teatas käin
ettevõtjatega väsimatu;lecordes seeme;loomulik üritust;seminar niiet;imeliseks võimalus;esitatud keeleteadlaste;esivanemate kultuuriteada;seminar lihtsalt;võtta uus
osavõtjad ümbritseb;ühingu kultuuriseminarist;peksa seminari;arrak jäänud;esimesel uut;seminari osavõtjad;üritust seminar;seminarist osavõtjad;vaja vaadata
kirjandus olulisem;liikuda tallinnas;muutunud aastast;tunnetada linna;silma vaatamise;mõttega seminar;kultuuri matega;eestimaal eile;otse tallinnas
üritust seminar;inimene laulab;uut huvitavat;ateljees kohtasin;tutvuse kontakte;seminariprogramm paistaksid;seminariprogramm paistaksid;päevade kultuurisektoritega;tutvuda igor
kaasatõmbav dünaamika;sünnilinn tartus;sissevaade kultuurielule;lihtsalt vaatasin;elust pakkus;keeleteadlaste arvan;tänavune kultuuri;üritust seminar;elust pakkus
väike tallinn;toast sportlased;kultuurisektorist eestist;esmakordselt mõtlesin;uus ilus;kõnnin eestimaal;seminari eesmärk;ennemalt eestis;vaatan jälle
asjad kõnnisingi;kaasatõmbav dünaamika;päevade kultuurisektoritega;nüüdki leidsid;üldse usin;kultuurisektoritega eelviimase;seminar niiet;tunnetab seminaride;linna vaadata
rahvalaul rahvatants;elu eesti;väliseestlastega kultuurisidemete;tuledele eesti;usin vaata;muutunud seminariprogramm;esitatud keeleteadlaste;eesti teatas;arvan tänavu
imeliseks võimalus;hästi teatris;kohtasin esmakordselt;olümpia purjeregati;koduteele liivi;eesti kirjandus;valitseb kultuuri;rexa ühingu;esimesel kahel
kunstis tallinnas;pakkuda esimesel;igand kultuurisektorist;vaadata teisiti;nimetada puhata;valitseb kultuuri;peksa seminari;kasutasid seminaris;olümpia purjeregati
juured jon;kultuuriinimestega eksa;aastasse programme;nädalat kasutasid;kohata tutvuda;kasutasid seminaris;kultuuris päritolu;kõnnin eestimaal;oluline eesti
igand kultuurisektorist;tartus vaadata;kultuuriteada võimalik;ühingu kultuuriseminarist;saviby teksti;eestimaal eile;rahvakunsti teemade;loengut eesti;tallinn omamoodi
loengudel võib-olla;väliseestlastega kultuurisidemete;erinev tunne;tantsisime leegaiusega;päev intensiivsem;eesti teatas;rexa ühingu;uut isiklikult;aktiivne mulla
ühingu kultuuriseminarist;tutvuda igor;esimesel uut;kirjades oluline;liikuda tallinnas;oluline eesti;tutvuse kontakte;igand kultuurisektorist;eesti väike
teemade juurtele;käigus esile;filter tunne;puhkekohana meeleolus;otsingu- aspekti;eesti sünnime;konnaseminaril andis;seminaride omavahelisi;väike eesti
liivi jõe;igand kultuurisektorist;teoks tänavune;üldse usin;otsekohe sattuda;üritust seminar;seminar pakub;kultuuriteada võimalik;eesti sünnime
nädalat kasutasid;tartus sündisin;omamoodi puhkusepaigaks;arvan harjunud;toimetatakse alal;eesti keele;esimene seminar;tuledele eesti;kid sugulaste-tuttavatega
rahvatants rahvamängud;kunstis tallinnas;kontakte kultuuriinimestega;ümbritseb spordielu;laulab regilaulu;võrrelda reisige;seminaris kid;sele otsingu-;aastat linnaga
jon sügavalt;hotelli sport;loengute kava;rahvamängud arvan;eestimaal eile;eestimaaga tutvumiseks;sugulaste-tuttavatega suvise;hotellis seminari;aktiivne protsessis
rexa ühingu;sissevaade kultuurielule;erinev igapäevasest;rahvatantsu üldse;plussiks võimalik;seminar niiet;elu eesti;jõe new;vaatamise esimene
saarele sõit;koduteele liivi;paistaksid muutunud;sugulaste-tuttavatega suvise;inimene teadlik;väliseesti noortele;uurinud tõnuristi;oluline eesti;uus ilus
sport hotellis;loomulik üritust;kultuuri matega;esile tõstaksite;puhata uut;elu eesti;tekkinud tutvuse;eestis kohanud;otse alguses
kahtlemata elamus;osavõtjad ümbritseb;toimub harjunud;võrrelda reisige;tallinnas liikuda;kultuuris päritolu;eestis kohanud;keeleteadlaste arvan;kasutasid seminaris
arvan õige;võimalik kaasa;esivanemate kultuuriteada;päev erinev;inimene laulab;eesti väike;mõtelnud uurinud;hästi new;yorgi elu
osavõtjad tartus;üritust seminar;esmakordselt mõtlesin;kultuurisektorist eestist;meeleolus nimetada;tuledele eesti;osavõtjad tartus;aastast aastasse;teistmoodi esimesel
