EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum kahepalgeline;pedofiilia asi;vallas mõtlen;ütlesin emale-isale;vale võimalik;ongi siiamaani;külaline reimo;eetris nädala;muusikat aeg-ajalt
mõte üheskoos;ilmateadet tulbad;piknikul raadio;samasoolistele abielluda;tekib kummalisem;raimo kohtumast;pikniku külaline;juristi juurdetulek;inimesed võib-olla
hetkel mänge;emotsionaalne inimene;ajal pühapäevakoolis;45-ks täpselt;kuradi neeger;saade kuulate;ärgaks piknikul;jälle raadio;eestis toimub
küsimus valdkonnas;ongi kirikuvõim;küsimus rääkimist;populaarne üldse;kodus tabu;meeldinud jõudnud;kohtumast ;juristi tegelikult;pikalt lihtsalt
heaoluühiskond mõju;nii-öelda vikerkaar;rongiga pühapäeviti;vaatevinklist rääkides;esitada arvan;kohtun ülejäänud;homme kahenaisepidamine;justiitsministeeriumis seisma;muusikat kõlaks
põhjamaade heaoluühiskond;kuulu ühtegi;küsimused kummaline;lugeda tegelikult;vaata punkt;rääkides piknikuteki;rääkida aja;õigustest rääkima;kadunud 2000
külaline reimo;eksju aeglasema;huvitav asi;lihtsalt juhitüüpi;stress ongi;pihile rääkima;mõtet kohtuda;olemine juristil;võib-olla kodus
küsimus seltsingutest;normaalne assotsiatsioonid;aeg-ajalt ööklubis;šokeerida tegelikult;millegipärast key;toreda loo;kuulata järjekordse;loomulikult juristi;võib-olla jurist
ameerikas rahvahääletus;inimlikkusest tulenevalt;24 tundi;toimuvad huvigrupp;fenomen arvan;reimo pani;keelega täna;kohtujuttu ütled;päevaga nii-öelda
mõtte mõtte;võtame aspiriini;tundi pidevas;kujundikeeles peaministrit;näiteks paraad;külaliskuulajale tuletaks;pikniku külaliskuulajale;vaja juristi;kindlasti tegelikult
läbielamine stress;lugupeetud poliitikud;pühapäevakoolis ajal;hetkeks siristada;abstraktselt selgeks;räägime juttu;tänase pikniku;tööd juristidega;ühiskonda nii-öelda
euroopa suunitlused;vastab tõele;ongi huvitav;teemad geide;probleem sõna;muusikat vestleme;sekkuma kohtuksime;ärgaks piknikul;teemast räägiti
näed tegelikult;täna abi;aastas tööl;tundsin tegelikult;diskoriks diskor;kaunist nädala;piklikku külaline;rääkisin justiitsministeeriumi;valmistanud nii-öelda
rahvuslennukompanii estonian;sõltub teemast;elavad vallas;reklaamitakse vabariigi;no probleem;rääkida räägime;jõuame rääkida;puhkusele loomulikult;tänavaid maailmas
küsimus eetikast;värk oluline;mõttes huvitav;räägid saalomonist;võimaldatakse elementaarne;piklikku külaline;ajal kuulad;kohtulahendit juristina;käisin politseid
sõna ütleb;nii-öelda päevakajaline;õigele küsimusele;geiklubi olenemata;andeks annad;hargaks piknikul;külaline aastal;hinnaga juristi;tundub võib-olla
õlut äkkkogu;räägita evangelistid;mõelda tavaliselt;leppisime nimetada;joogi point;loomulikult kohtuma;kuula igapäevase;kohtuksime ongi;võib-olla kirikule
bigaamial räägime;üheksanda klassi;tundi päevas;tänase pikniku;arvan annaksime;härdaks piknikul;võimalik rääkida;piknikutekile leidnud;pikalt-laialt rääkinud
üheskoos äkki;tea probleemi;teemast rääkimine;esitada näidake;alustades stress;külaline aastal;vestelda kuulata;juristiks reimo;neli viis
pedofiilia asi;klubides inimesed;jälle raadio;näited rääkida;teadlikult valides;räägime tigam;puhkuse ajal;tegelikult kohtus;võib-olla tajusid
ideoloogiline põhialus;arste inimene;sündmustest küsimus;toimetanud kooli;last ema;bigaamial räägime;kutset tore;advokaadibüroo uksest;päevani võib-olla
tuttavad mõttes;võrdlusmoment tekib;piknikul nimi;politseist tundsin;andnud arvutiga;seistakse räägi;puhkusele loomulikult;tööle eestiski;meedia armastabki
lõppes keila;müüa poes;kuulma asju;tegelikult 21;reaalselt tegelikult;muusikat tänane;rääkida räägime;hetkel kohtusaalist;võib-olla tea
pärisema ütleb;õpetatud inimesed;kiriku pühapäevakoolis;öeldakse leppida;idee inimene;aju pani;no rääkida;loomulikult kuulad;21 sajandil
saalomon ütleb;räägitakse homoseksuaalsus;huvitav küsima;samamoodi propageerima;palkab aus;meel vestelda;saade kuulate;pressikonverentsil nädal;räägitakse inimesed
aru mõttes;eestis teagi;raadio kahes;näiteid tuua;annan kere;iva räägime;kahetunnise vestluse;küsin kohtujuttu;mäleta no
mõtle füüsilist;riiklik poliitika;mõtled reaalselt;meeldib esineda;usume uut;pikniku külaliskuulajale;loomulikult puhkuste;advokaadibüroouks ükski;tegelikult võimalik
raske mõttes;inimese seksuaalse;inimesed saalis;vanas liikmesriikides;tekst selgitus;räägitakse räägime;viia küllap;kuulad loomulikult;2007 aasta
kaevikusõda mõttes;toredasti avalikkuses;klubides inimesed;vähem vanusegrupis;salvestatud kodus;härgaks piknikul;küllap inimesed;elama näe;räägime inimesed
lahend ütles;testament üldse;kuulnud rääkimas;vaatevinkliga räägime;no tead;ajan laseme;räägitakse räägime;piknikul jätkub;võib-olla kuluaarides
kahemõtteline sõnum;annab vürtsi;küsimus problemaatilises;tänase järgaks;asi inimene;kuulad nahkkontsert;loomulikult kohtuma;kohtusse ütlen;klassiõhtud nii-öelda
