EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
etet viilma;osalemist poliitikas;kirikuelu saadet;avaldasin kahekõne;andma aru;kirikuelu saadet;kirik erakondade;kirikusse äraootavalt;võib-olla räägitud
ülikoolis üldse;säilitamine riigile;tulevases kirikuvalitsuses;hitleriga lihtsam;kompleks erinevusi;asjad kirikus;kiriku olukorrale;kirikuvalitsuse senised;kirikuaasta algust
kiivitit küsimus;vastavalt organisatsiooni;usuküsimustes kirikutega;esitada eelnõu;esmane roll;kirikus eestis;kirik tahab;viilma kirikus;koolist 10
väärtusse pärand;kursimuutust naisvaimulike;viilma kiriku;kirjeldasin kiriku;isiku realiseeru;tulevases kirikuvalitsuses;kirikuvalitsuse senised;kiriku olukorrale;võib-olla keerulisemaks
ütlen ütlen;konfessioonidel võib-olla;viilma kirikus;loengutega eestimaad;hetke saabub;siiamaani kirik;muutma kirikupraktikat;kiriku kirikust;probleem tegelikult
küsimus tõstatub;vaimulik täna;sakramentaalsete kirikute;tegelikult hetkest;vaatame ütleme;kiriku vaimulikus;kiriku seisukoht;kirikutega jätkame;võib-olla nõus
sander ütlasedassessorid;eestis üldse;küsimusi kirikupoliitika;sanderi lõppvooru;suhtub uus;kirikupraktikat kiriku;kirikus muutmist;kiriku juhina;räägin endiselt
assessoreid üldse;nimetatakse populismiks;luteri kirikus;huvigrupist omamoodi;prioriteete dieetide;kirikukogu liikmed;kirikukogu koosseisu;kirikusse tööle;kirikuelu tänase
tegelikult nõndanimetatud;põhjendatud kindluse;kirikupraktikat küsimused;väär pühakodade;arutate usuelu;kirikus muutmist;kiriku positsioon;kirikuõpetaja käis;viima võib-olla
otseses mõttes;kirikut toetab;algust kiriku;andres põderite;algab uus;täna kirikul;suhtumine kirikusse;usuküsimustes kirikutega;ida-euroopas mujalgi
skandinaavia lääne-euroopa;hoone säilitamine;kiriku aastaga;suurimas madalseisus;isikuga seoses;kirikus ametiajal;kiriku kantsler;kirikuelu tänase;huvides ilmselt
küsimuse võib-olla;pühakodade programmist;kiriku teenistuses;vaba rahvakirikut;kodus aeg;kirik kuulutab;määratleb kiriku;uue peapiiskopi;riik ilmselt
tsölibaadis siseoma;vaimulikuks sündi;kirikus tõenäoliselt;vaadates öeldakse;probleeme vastavalt;korda kirikus;kiriku teenistuses;kirikuelu saadet;kandidaatidest võib-olla
muutmisvõimalused asjad;kordades sõpruskoguduste;ida-euroopa kirikute;elk-s töötama;ütleme näiteks;kirikuelu saates;kirik vajaks;kirikust asjad;võib-olla vastus
räägitud hääletasid;üldistus positiivseid;kirikupoliitika küsimusi;grupeeringutest peapiiskop;inimesi nooremaid;kirikukogule väljendasin;kiriku aastaga;peapiiskop loomulikult;kiriku seisukoht
skaudid kodutütred;mõtlevad peapiiskop;kirikliku abielule;abielus tsölibaadis;ometigi näiteks;tänases kirikuelu;kirik võtab;kirikus eestis;võib-olla esindatud
ütleme võimalik;panustanud pühakodade;abielul kiriku;põlvkond jätkata;annaks selge;kirikupraktikat küsimused;tänases kirikuelu;kirikujuhi töö;isiklikult võib-olla
ülesanne seotud;ajal tuntud;täna kiriku;suunda lähiaastakümnetel;nooremaid inimesi;meel kirikukogu;aega kirikujuhi;kirikut juhtima;ajal 20
tõstatamine püstitamine;kirikud aastas;kiriku kirikust;üleüldse vaimulikuna;eksimusi tunnistada;kirikuvalitsuses kiriku;arvestada kirik;kirikuaasta algust;kiriku õpetus
üheskoos naiste;põhjus katoliku;traditsiooni kirikul;viilma külalist;inimene suutma;kirikuelu tänase;korda kirikus;kirikut kirikus;ellujäämise õpetus
öelda õnnestub;toetada arvavad;õigeusu kirikus;hetkest kiriku;toetab eeskuju;rahvakirikut riigikirikut;kirikukogu võta;kirikukogule väljendasin;ütlema õpetus
küsimus pall;sugulane ellujäämisõpetus;võib-olla kirik;kaugelt vaadates;andnud aega;täna kiriku;teenimas kirikut;leitud kirikust;öelda riik
põlvkond jätkata;kiriku soov;võib-olla raadiokuulajad;kinni kõvemini;muuda ordinatsiooni;kirik urmas;kirikukogu liikmed;debattides kirikukogule;viilma võib-olla
nuumata kivirähk;õigeusklikke narva;tänast kirikupraktikat;ravitseja popular;valida juhi;voorus kirikukogu;tegevusele kiriku;tänasel peapiiskopil;natukene tegelikult
paistab üheskoos;töölised kondistaariumis;kiriku ajalooga;meediakajastus peapiiskopi;definitsiooni siiamaani;muutunud kiriku;tänase kiriku;kirikul tähendab;2015 eesti
kiriku käekäik;motiveeritus julgustamine;teemadest kiriku;suutma huvigrupist;uus noor;teemadest kiriku;meetod kirik;kirikuelus valguse;tähendab riik
eestis võimalik;pikem teekäija;vaadata kirikut;aja hitleriga;suutma numbreid;saabub kiriku;muutuda riigikirikut;kirikumissioonist ülesandest;kohtume kirikuelu
baltikumi ida-euroopa;avalikkuse tunnistamine;kirikuelu tänase;mees vaimulikele;võimalik isiklikult;viilma kirikus;kiriku kirikliku;kirikus küsin;isikuga seoses
ütlesin tegelikult;tähelepanu peapiiskopile;kiriku peapiiskop;tegelikult euroopa;näide isiklikult;kirikukogule paluda;kirikud aastas;kirikul usaldan;kiriku kirikliku
hääletasid konservatiivid;eestimaa suurusjärk;kirikuelu saates;osundaksid eksimustele;ütleme võimalik;savisaar kirikut;seoses kirikule;partner kirikutega;küsisin ajal
kiriku õpetus;jätkame suhtlemist;kirikus küsin;loodud perekeskus;arvestama tegelikult;kirikut kirikus;kirikupraktikat küsimused;tõepoolest kirikus;võib-olla tegemist
sugulane ellujäämisõpetus;pinnale aidata;kirikut kirikus;100-st koolist;ütlesin agenda;debattides kirikukogule;kirikuelu saates;voorus kirikukogu;konfessioonidel võib-olla
