EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivist tööriistade;riigikülas kiviaja;tööriistu kivist;raadiouudistele rene;nime tervel;kaevamisalalt nimelt;ongi muistsetest;kaevamisalalt nimelt;esiteks tegemist
töörühm avastas;kaevamisalalt nimelt;kaevamised annavad;narva keraamikaga;aivar kriska;tervel kiviaegsele;kaevamised annavad;riigi külas;armastame öelda
põhimõtteliselt päästekaevamised;kiviaja muististe;muistsetest inimestest;kriiskaa esiteks;kundla ;kaevamised annavad;tööriistu kivist;7000 aasta;põlenud loomaluid
muistise põhjalikult;kalurid elupaikades;valmistada keraamikat;ristmiku laiendusega;keraamikat nimetame;piirkonnas tehtavad;kivi lüües;savinõu kilde;kriska juhitav
kriiskaa esiteks;võrreldes arenenud;ajalugu aastal;keraamikat nimetame;infot 7000;ongi kaevamisalalt;kivist tööriistu;aastatel riigi;tööriistade valmistamise
võrreldes arenenud;materjal võimaldab;asula elanud;ülejääk jääke;külas uut;muististe piirkonnas;muistsetest inimestest;kivi lüües;arenenud ida-virumaalt
aivar kriiskaa;arenenud ida-virumaalt;vanus konkreetselt;avastas 1900;slängis armastame;keraamika ajalugu;kivist tööriistade;jääke kivi;nimetame narva
1900 üheksakümnendatel;tulevikuski arheoloogi;kiviaja muististe;savinõusid kasutanud;ongi muistsetest;savinõu kilde;ala keraamika;kaevamised annavad;aastal põhimõtteliselt
eesti ala;infot 7000;arheoloogi tänapäevaga;nimelt narva-tüüpi;kohaga andnud;päästekaevamised seotud;ongi kaevamisalalt;loomulikult kivist;7000 aasta
riigikülas kiviaja;ida-virumaalt raadiouudistele;keraamikat nimelt;arheoloogi tänapäevaga;loomulikult kivist;loomulikult kivist;keraamikat potikilde;ida-virumaalt raadiouudistele;muideks väikesed
tee-ehitust käitumist;nimelt narva-tüüpi;külas uut;tulevikuski arheoloogi;nimetame narva;eesti ala;7000 aasta;ongi kaevamisalalt;ütles arheoloog
kaevamisalalt nimelt;seotud ristmiku;1900 üheksakümnendatel;aivar kriiskaa;ongi kaevamisalalt;keraamikaga ongi;põhjus keraamikat;narva-tüüpi keraamikat;sattunud mõttes
vabastame mõttes;ongi kaevamisalalt;tulevikuski arheoloogi;tänapäevaga võrreldes;dateeringuid täpne;tööriistu kivist;narva-tüüpi keraamikat;põhimõtteliselt päästekaevamised;külas uut
valmistamise ülejääk;planeerinud tee-ehitust;uut asula;ütles arheoloog;orgaaniline materjal;elanud savinõusid;keraamikat nimetame;nimelt savinõu;40-l ruutmeetril
tööriistu kivist;andnud nime;jääke kivi;riigikülas töid;ütles arheoloog;ala keraamika;arvestusega piirkonda;narva kultuurile;riigi külas
tänapäevaga võrreldes;muistsetest inimestest;piirkonda uurida;ajast oskasid;aivar kriiskaa;jääke kivi;keraamikat nimelt;elanud savinõusid;riigikülas kiviaja
ajast oskasid;keraamikat nimetame;täpne vanus;töid 40-l;kriiskaa esiteks;põhimõtteliselt päästekaevamised;loomulikult kivist;ehitada aivar;aasta tagusest
põhjalikult vabastame;tee-ehitust käitumist;oskasid valmistada;keraamikat nimelt;muistise põhjalikult;tagusest ajast;arenenud ida-virumaalt;tööriistu kivist;ajast ütles
sattunud mõttes;jääke kivi;kivi lüües;kivist tööriistu;töörühm avastas;riigi külas;aastatel riigi;territooriumi ehitada;arheoloogi tänapäevaga
slängis armastame;täpne vanus;narva-tüüpi keraamikat;muistise põhjalikult;tegemist kohaga;territooriumi ehitada;muististe piirkonnas;narva keraamikaga;ehitada aivar
ülejääk jääke;kriiskaa esiteks;kalurid elupaikades;rõõmustab muideks;maha ajast;narva keraamikaga;töörühm avastas;muististe piirkonnas;seotud ristmiku
rõõmustab muideks;keraamikat nimelt;armastame öelda;kalurid elupaikades;korrektsed orgaaniline;7000 aasta;narva keraamikaga;päästekaevamised seotud;põhjalikult vabastame
niinimetatud narva;muististe piirkonnas;kasutanud kütid;aivar kriska;pikalt planeeritud;arvestusega piirkonda;tagusest ajast;aasta tagusest;kaevamisalalt nimelt
nimelt narva-tüüpi;keraamika ajalugu;orgaaniline materjal;täpne vanus;valmistamise ülejääk;tegemist kohaga;piirkonnas tehtavad;maha ajast;töörühm avastas
ongi muistsetest;tervel kiviaegsele;loomulikult kivist;väikesed pähkli;põhjalikult vabastame;keraamikat nimetame;avastas 1900;muistise põhjalikult;vabastame mõttes
materjal võimaldab;ala eesti;territooriumi ehitada;tööriistu kivist;ajast ütles;keraamikat nimelt;territooriumi ehitada;uut asula;tervel kiviaegsele
kaevamised annavad;niinimetatud narva;planeerinud tee-ehitust;asula elanud;tekivad põlenud;nimelt savinõu;valmistada keraamikat;kalurid elupaikades;valmistada keraamikat
nimetame narva;territooriumi ehitada;ehitada aivar;kiviaja muististe;rene kundla;narva-tüüpi keraamikat;ajalugu aastal;ajalugu aastal;ongi muistsetest
loomaluid eriti;ala keraamika;üheksakümnendatel aastatel;keraamikat potikilde;keraamikat potikilde;põhjus keraamikat;riigi külas;ajast ütles;mõttes vabastame
narva kultuurile;kohaga andnud;aivar kriska;valmistada keraamikat;arheoloog aivar;savinõusid kasutanud;piirkonda uurida;külas uut;arheoloog aivar
esiteks tegemist;narva-tüüpi keraamikat;annavad infot;põlenud loomaluid;ruutmeetril arvestusega;keraamikat potikilde;jääke kivi;piirkonda uurida;ruutmeetril arvestusega
võimaldab dateeringuid;vanus konkreetselt;keraamikat potikilde;tee-ehitust käitumist;vabastame territooriumi;narva kultuurile;elanud savinõusid;arenenud ida-virumaalt;pikalt planeeritud
loomulikult kivist;nimetame narva;40-l ruutmeetril;üleüldse ala;planeerinud tee-ehitust;kivist tööriistade;ajast oskasid;jäänud maha;elanud savinõusid
ala eesti;ajast ütles;ala keraamika;keraamikaga ongi;kohtadest andnud;uut asula;andnud kohtadest;ajast oskasid;juhitav töörühm
täpne vanus;keraamikaga ongi;keraamikat nimetame;narva-tüüpi keraamikat;kultuurile niinimetatud;kivist tööriistu;üheksakümnendatel aastatel;40-l ruutmeetril;kivist tööriistade
riigi külas;40-l ruutmeetril;ajast oskasid;arenenud ida-virumaalt;territooriumi ehitada;aastatel riigi;planeerinud tee-ehitust;savinõusid kasutanud;riigikülas töid
konkreetselt riigikülas;annavad infot;piirkonnas tehtavad;arvestusega piirkonda;niinimetatud narva;ehitada aivar;pikalt planeeritud;dateeringuid täpne;oskasid valmistada
tervel kiviaegsele;esiteks tegemist;kilde põhjus;lüües tekivad;pähkli korrektsed;külas uut;kohtadest andnud;nimetame narva;loomaluid eriti
