EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrvaklapid küsin;raadiomaja esimeselt;stuudios hetkel;sisul veidike;väli suhteliselt;ukseni jooksja;null korrusel;korrusel madis;tegelikult 19
võetud jäänud;kilost seljakotis;jõuda stuudiosse;veidike raske;aesma startis;ronima võta;saku läte;viiendal korrusel;ütlebki omapoolse
siiamaani siiamaani;sekundit arvan;kolmas korrus;masinasse hilinenud;plaat no;käima tegelikult;stuudios hetkel;16 korrusel;10 sekundi
tundub väike;sekundit 85;minuti jõuad;tegelikult kiiremini;jääda võimaluse;vedas väga-väga;masinasse hilinenud;valmis jooksma;minutit 35
lõpus jõua;selga panna;lugema tahad;kilose tuletõrjet;kommentaari hommikust;sisul veidike;hoogsalt joosta;kommentaariks mikrofoni;jumal mees
madison jõudu;sekundeid lugema;korruselt 10;kiiresti vean;kümnete kümnete;selga tõsta;kotist plaadi;minuti jõuad;-le korrusele
madis 49;tunne tähendab;kaalu massi;meeldida täna;-le korrusele;võistluses minutil;sekundit minuti;üldse 10;19 kilogrammi
lihtsalt lõpus;võrdluse tasub;aesma 25;tuletõrjet seljakotiga;võrdluse tasub;minutit ütleme;põgenes stuudios;seitsmendal korrusel;49 sekundit
19 romney;üheksa 53;sekundi 12;üldse 10;ütleme nimetan;seljakoti kuulsite;loetud sekundite;liitšeile raadiosaatesse;stuudiouksest 10
eeldused vägisõnade;kilogrammi enamuse;paistab stuudiouksest;vabandused meeldida;proovinud reaalselt;kuule kilose;äkki erik;esimene esimesel;jõudsin üldse
tuletõrje spordi;kuulsite pauk;valmis jooksma;jooksevad ränk;kaasa vedas;jõua joosta;aesma jõudmas;tegelikult kiiremini;sekundi 12
korruselt talon;kodus seitsmendast;esimene esimesel;loetud sekundite;korrusesse umbasest;jõuad 10;ütleme nimetan;parim aeg;kolm neli
jõua joosta;sekundite sportlase;esimesed kuue;spordi surnalist;kaovad ränk;jooks anda;korrusel kadus;hommikust hommikust;lõpuks jõudsin
tegelikult mõtlen;jaks jalgades;raadiosse trepi;tiitsei selgroogu;no tegelikult;startis raadiomaja;stuudiosse haagib;stuudios hetkel;natuke no
ränk raskema;kotis räigelt;hea kolleeg;53 minutit;tööle kodus;jõudnud sportlane;jooksutossud no;esimeselt korruselt;jooksevadki kõnnivad
liitunud võib-olla;reaalselt hoida;astub stuudiouksest;täna hommikul;eile raskusteta;valmis sekundeid;öelda tase;suurepärane 85;rääkige eesti
sangpommi sisul;sõnad paiskuvat;vägisõnade esimesed;aesma tuletõrje;voivad samme;haagib seljas;ränk ütleme;kõne jõudnud;kuus korrust
romney kotis;tuletõrjet seljakotiga;kodus seitsmendast;kotis räigelt;minutit ütleme;jooksja aeg;korrusele ärata;stuudiosse jõudsid;üheksa 53
rahulikult madis;ütleme kolleegimist;stuudiosse jõudsid;intervjuud spordireporterile;seitsmendale korrusele;mailis kuule;nimetan stuudiosse;jooksnud tegelikult;51 sekundit
