EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi pärnumaal;kitzbergi loomingust;ainetel kunstist;proosatükil vigased;probleem esikas;toimetusest kutsiku;kitzbergi ajalehetegijate;näidendeid kitzbergi;kitzbergi puuduta
barblane powerpoint;tõmbamisest mõtleb;kirjanduse käsitlusest;noori sõpru;paroodia elemente;kitzberg kirjutanud;kuulsam kitzbergist;kitzbergi tõsiseks;kitzbergi mõeldav
boris kõrver;mõjutab tõsiselt;kuulsam kitzbergist;volmerbommit ütelda;teisekstes aspekt;kitzbergi sõpradest;jon klassika;kitzbergi tahaksime;räägime eesti
hännaga bildel;varblane tea;ajalehe veergudel;äpardunud kosjasõit;shop pannakse;kitzbergi teene;kitzberg tahtis;laulus kitzbergi;kusti viimasel
valguses mõttes;volmer womsis;uue esteetika;nõudma ajalehe;tekstis probleem;kitzbergi proosa;kitzberg kirjutanud;kitzberg kaasaegne;eneseparoodia kitzbergi
kapsapeategelastele pliuhkam;kitzbergi kosjasõit;uutes kostüümides;saates küsisid;annab toon;kirjanikku tähistada;kitzbergi nii-öelda;kirjanikena teistmoodi;kitzbergist silmapaistev
kitzbergi vihastab;kapsapeategelastele pliuhkam;lõbusamatel teemadel;tagavarataskurätte võetakse;meest ajutise;kitzbergi loomingust;kitzbergi mängiti;tegelikult kitzberg;võib-olla sarkastiline
komöödia õigesti;tüüpiline aja;skulptuuride kunstil;räägib linnasakste;annab tingimusel;näitleja seonoraalide;tähte kirjanikku;kitzbergi proosa;kitzbergi laulud
ülekohtune vägivaldne;terve naisnäitleja;ajakirjanduse kvaliteedile;muusikalid teame;unustame pahandus;ilmub eestis;teame kitzbergi;eesti kirjandusest;rääkimata filmi
lõvitöö lõviosa;kirjanik võimalust;ilmub eestis;hilisema põlvkonna;noored mehed;kuulajatele eduard;raudsepp miku;lõppkokkuvõttes kitzbergi;nii-öelda negatiivset
mürk põhiliselt;eneseparoodia kitzbergi;eestis ajalehti;vihastab ajakirjanikke;negatiivsem tegelane;eesti draamakunsti;kitzberg tundis;tähte kirjanikku;kitzberg noortele
näitlejale šveits;leht klaasekraanilt;hiljem hilisematest;kolmeroom küsib;näiteks asjatu;tasand kitzbergi;seon kitzbergi;varajasest kitzbergi;berliinist eestisse
tamatustega komöödia;mõelda kosjasõit;situatsioone kitzberg;kajastus filmides;käru killing;kitzberg kirjutas;kitzbergi teene;kitzbergi tekstis;suhteliselt lühikest
enesekriitiline õige;sajandivahetuseks mõtlen;tekstis koht;tohutult populaarne;tekib küsimus;eestis ajalehti;eesti teatrites;kuulajad kirjanike;paralleel võta
ortodoksne mõtlemis;mõtle näitlejale;tõsiseltvõetav kirjanik;kaugelduaalse vom;nii-öelda aluseks;kitzbergi ajalehetegijate;päeva kitzberg;kitzbergi vihastab;inglise keeles
aforismi ütleb;ongi ürgjamull;vähemasti kolm;istuvad pogris;võim käitub;algteksti kitzbergi;kitzbergi pealiini;kitzbergist silmapaistev;kitzbergi vihastab
volmerbommit ütelda;erinev meeles;esimeses maailmasõjas;jõudnud kuuldemängu;meenutasid volmer;kirjanike teos;kitzberg istmed;üldse kirjanikena;taust nimelt
paljasgraafiline leht;lisab irooniliselt;suhtuda kirjanduse;kõrtsist jagatakse;uudis andeks;est ajakirjanikke;sümpaatia kitzbergi;kitzbergi laulud;suvel käisin
powerpoint kõrtsimeeste;varajasest kitzbergi;kirjanduse taas;uudi rahvatükile;aluseks ainetel;kirjutas klassikasse;kitzbergi tahaksime;asjatult kitzberg;ühiskonnas ilmselt
paul-eerik rummo;põlvkonna näitlejad;poliitilises mõttes;küsib kõrtsinaine;näiteks tiit;rääkinud kitzberg;kitzberg ütleb;teatritükile kitzbergi;näeme kitzbergi
näitlejad nõuded;elu rohujuure;tegelikult ühiskonnas;teistmoodi sisuliselt;volmer pomme;kuulsam kitzbergist;näeme kitzbergi;juttu ajakirjanikud;nojah küllaltki
ütelda kadakasaksad;kehtestati sajandivahetuseks;eriti uue;näitleja seonoraalide;k-tähega näiteks;kõrver kirjutanud;eestisse järgnesid;vildest kitzbergi;vaja nimelt
aforistlik väetisekspedi;situatsiooniga ajaviitevärk;k-tähega algavaid;laulunumbrid tobedad;aeg monopolid;vildele kitzbergi;tasand kitzbergi;kitzbergi tükist;vähemasti kolm
komöödia tragöödia;kitzbergist silmapaistev;teisigi k-tähega;seon kitzbergi;selge paralleel;näeme kitzbergi;kitzberg kirjutas;kitzbergi nii-öelda;kitzbergi teadlikult
kirjutaja tõsiseltvõetav;efektne maal;esteetika alustame;peremees tapab;teos seostame;vene kirjanduse;meeles kitzberg;kitzbergi puuduta;tuugas lihtsalt
pruutide näeme;otsustabki viguri;kaasaegne algab;viinamonopoli kosjasõidu;vaja vastandatud;kitzbergi nii-öelda;tegelikult kitzberg;kitzberg tundis;tähtede tänane
eelõhtust tähelepanuväärne;laulus kitzbergi;ajakirjanduse maailma;tegelikult kitzberg;volmer womm;usu kitzbergi;kõrtsimeeste tutvun;raudsepp näitekirjanikuna;patu ütleme
vom kõrtsist;tekstis probleem;aastatel 1891;ummelas kuulmiseni;asju miksitakse;kitzberg sealtkandist;räägitakse seatõvest;kitzbergi teadlikult;koostöös juhan
ajastu lühikroonika;päeva kitzberg;ühelgi autodest;taeta linnasaabastes;sein ütleme;eneseparoodia kitzbergi;est ajakirjanikke;kitzbergi kosjasõit;tammsaare jõuab
robert jakobson;1891 kaks;kunstil kergem;hääli nüüdse;elemente ajalehe;katsu hamlet;avalik venestaja;kitzbergi pealiini;näeb nii-öelda
hõlma olmeepisood;kuulub hugo;kuulajad kirjanike;raudsepp näitekirjanikuna;annab kunstide;kitzbergi areng;kitzberg sealtkandist;võtab kitzbergi;probleemide kitzbergi
poliitilises mõttes;seostame vilde;tõepoolest negatiivsem;mürk otsustabki;volmer vamm;aru kirjandusteoses;valimistel meest;silmapaistev kirjanik;lähima tuleviku
kull kõrtsinaine;maailmasõja eelõhtust;stend kitzberg;tänases saates;võim soed;kirjanik vastavalt;kirjanik kitzberg;eneseparoodia kitzbergi;kirjutatud üldse
seotud süžeega;kosjasõidutegevus monopolid;esimest maailmasõda;sümpaatia kitzbergi;tilku episoodiline;kitzberg kaasaegne;kirjandusest tähtede;kitzberg sealtkandist;kitzberg ütleb
vilde võib-olla;parandatud ärkamisaeg;ajakirjanduse pahupoolsust;kaunis abitult;nii-öelda lainet;autorid suhteliselt;nimetanud venestamisajaks;kirjanik vastavalt;kitzberg sealtkandist
häälega dünaamiline;kuulus tourov;tänasesse ajakirjanduse;näha skulptuuride;tekkinud vaatame;kustiks kutsunud;võtab kitzbergi;tammsaare kõrboja;ilmub eestis
