EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport pakub;kodanike turvalisus;head austraalias;iraani vastulööke;elama elu;head uut;sellegipoolest uudis;viinapudeli kanadas;austraalias möllavad
jäähoki juuniorite;vähendada usasse;turvalisem oodatakse;niigi pingelises;president donald;maailmameistriteks kanada;uudis kanada;suurim uudis;peaminister tegeleb
möllavad hiiglaslikud;suurimatest hittidest;viinapudeli kanadas;suurim uudis;usa-le nato;aastat öelda;uudis elama;soomlased maailmameistriteks;jätta tugeva
ebaolulised osad;vaheline rivaliteet;kasekamp torontos;näidatakse jõulude;eriti usutav;õnneks kommet;donald trump;aastat eestisse;paistab tagajärgedele
põnev hoki;värving šiibisi;kanada peaminister;tugeva liidri;saade sobilik;lisamiseks trump;kuulasite kanada;hoki maailmas;head austraalias
sibyysii kanada;viinapudeli kanadas;ameerika kodanike;nädalani raadio;kaks näidatakse;aasta soomlased;arvavad ameeriklastel;maailmas ükski;paku alanud
uudis kanada;iraani kindralid;aastal head;kärbiti ebaolulised;vastus seisu;ärate uudiste;näidatakse jõulude;kahjuks maailma;tugeva liidri
iraani kindralid;püüdnud jätta;senjoriita kanadapärane;suurimatest hittidest;hetkel maailma;hetkel maailma;kanadas õnneks;kanada peaminister;lugu nimelt
tappa kõrged;30 aastat;aasta kuumemat;kõrged iraani;andma viinapudeli;suurimaks uudiseks;suurim uudis;kanadapärane muusikapala;arvates kummaliselt
youtube'i video;kasekamp torontos;ameeriklastel liitlastel;kanada häält;konfliktiohu niigi;uut soovida;maailma uudised;hetkel maailma;usa president
nimelt sibyysii;kolmekuningapäeva tohi;maailmameistriteks kanada;mängufilmist üksinda;torontos head;kanada uue;kolmekuningapäeva tohi;seisu iraaniga;seisu iraaniga
iraani vastulööke;andis käsu;oodatakse iraani;kärpis vanast;uut soovida;pronksi kahjuks;uudised paku;trump andis;president lubas
tekitab tõsise;maailma uudised;turvalisus eriti;filmid kärbiti;maksma usa-le;maksma usa-le;president donald;kuulsad new;reklaamipauside lisamiseks
usasse lähis-idas;youtube'i video;usa president;kehastab kuulsad;uudis elama;kanada peaminister;rõõmu vahtralehemaal;elu trump;tekitab tõsise
andres kasekamp;loo autor;donald trump;tüdruksõbra lauljatar;kahjuks maailma;uudisele anti;aastat eestisse;sellegipoolest uudis;tagajärgedele mõelnud
lõpuni põnev;camilla cabello;uut aastat;sobilik mängida;head austraalias;nato uue;uudisele anti;trump presidendiks;maailmas ükski
kummardus tüdruksõbra;head uut;loomulikult jäähoki;hoki maailmas;turvalisem oodatakse;ajal tõusis;alanud aastal;suuremaks usa;üldse senjoriita
kanala hääl;jätta tugeva;õnneks sport;toodud ameerika;soovida andma;kanadapärane muusikapala;aasta kulla;aasta soomlased;iraaniga löögi
vastulööke ärate;kodus kaks;usasse lähis-idas;stiili kummardus;uut aastat;maailma uudised;aastat öelda;nato uue;new yorgi
uudised paku;hiiglaslikud tulekahjud;trump presidendiks;uue vabakaubandusleppe;paku alanud;trump kehastab;president lubas;uudised paku;mängisid pronksi
nädalani raadio;seotud lugu;lisamiseks trump;finaalmäng vana;programmi mõjutamisega;andma viinapudeli;kahjuks maailma;otsusega trump;kanada rahvusringhääling
mulje paistab;eestisse kolmekuningapäeva;näidatakse jõulude;poliitiline värving;hittidest üldse;eestisse kolmekuningapäeva;ameerika kodanike;lisamiseks trump;kindralid tekitab
ameerika kodanike;karmi otsusega;sport pakub;oodatakse iraani;andis käsu;kahjuks maailma;öelda kahjuks;arvavad ameeriklastel;üksinda kodus
muusikapala stiili;jäähoki juuniorite;uue aasta;21 aastane;arusaamatul põhjusel;senjoriita kanadapärane;otsusega trump;kanada kanada;kodus kaks
hiiglaslikud tulekahjud;konfliktiohu niigi;uudiste õnneks;kanadapärane muusikapala;sobilik mängida;toodud ameerika;kanada hääl;uut aastat;lubas vähendada
hõimurahvas kaotas;paku alanud;maksma usa-le;usasse lähis-idas;uue aasta;mängida aasta;usa president;toodud ameerika;televisiooni programmi
kõrged iraani;sport pakub;aasta esimene;uudiseks kanadaga;kummaliselt kanada;trump püüdnud;hiiglaslikud tulekahjud;usasse lähis-idas;uut aastat
kasekamp nädalani;häält andres;president donald;kahtlemata suurim;ärate uudiste;elu trump;trump andis;hääl andres;presidendiks sellegipoolest
kärbiti ebaolulised;hääl andres;mõelnud president;dueti suurimatest;viimase nelja;uudised paku;ameeriklastel liitlastel;iraani vastulööke;kahjuks hõimurahvas
tähelennu õppis;tekitab tõsise;tõsise konfliktiohu;pronksi kahjuks;õnneks kommet;tähelennu õppis;nato uue;trump liitis;trump kehastab
popiidol 21;raadio kahe;30 aastat;kaadrid astub;uudisele anti;kaotas aasta;natuke rõõmu;kanadale maksma;arvavad ameeriklastel
juuniorite maailmameistrivõistlustel;kinnisvaraarendajad uudisele;natuke rõõmu;turvalisem oodatakse;rivaliteet korrad;trump liitis;aasta esimene;aastat öelda;kaalu ajalooga
sobilik mängida;kuuba päritolule;sundis kanadale;maailma säravaim;kanala hääl;kommet head;aasta soomlased;uudis elama;raadio kahe
