EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõuna psühholoog;peakokk ametid;tähendab hoone;kaasomand otsustasime;võib-olla esimene;tallinnas mõisostid;no päev;võtab mõisa;enamasti võib-olla
baltikumi euroopas;tase piisav;inimesed ööbida;käima tänapäeva;kodu kandiks;mõis ajal;päev sugugi;eksisteerida mõisega;kasvatamist arvates
suurettevõtte tööstuse;vaiksemaks tõmblemine;täna saadet;näol inimestele;kaart taskus;võtab mõisa;täna homme;mõisaga tänane;33 aastat
bankettide vastuvõttude;isa ema;mõis eestis;mees ehitusdirektor;printsiip inimene;mismoodi eestimaa;eestis viletsas;mõisahoonest kodutalu;esiteks võimaldab
mõis elab;kasutada torn;ilmselt koolidesse;tartu ülikoolist;programmid nii-öelda;külas äärmiselt;heal päeval;mõis ütlesin;15 aastat
tähendab maakoolihariduspõhi;aitab aitab;tegelikult eesti;öeldakse küsida;kontrolli juhtub;mõisa küllalt;kodus leian;mõisa olekski;27 jaanuar
eelkõnelejale mõttes;rikkamaks koht;kaheksa minutit;tänan südamest;sobiv hulk;mõis ütlesin;täna jäädagi;mõisaproua ruth-kaja;nii-öelda harjutusmasinatega
instituudis õppejõuna;aednik pidevalt;olulist rolli;ilmselt koolidesse;otsisin näiteks;varem mõisas;kohalike inimestega;mõisega kursustada;võib-olla sise
ameerika ühendriikides;programmeerija tallinnas;elab mõisas;kahekümnekesi vaatate;sattus otsime;mõisa külastada;eestimaa eri;mõisa ostmise;sõbrad hästi
hästi küsimus;täpselt soovivad;kuulub mõis;juhtub telefonikõne;annaks talvel;paljud eestimaal;kuulate café;mõisas ostsid;tõmblemine võib-olla
virgut mõttes;suhtlemine hobusega;norra mõisast;pärijanna mänginud;tähendab selge;üritusi mõisa;päeval arvate;lugu mõisaomanik;laupäev 27
hästi õnnetu;laste pulmi;kuulamast ilusat;meeldiva perekondliku;äärmiselt meeldivus;eestis leidsime;elama täna;mõisas juhtub;minutit 11
kõrgemad kõrgharidused;ütlesin spioonid;instituudis õppejõuna;koolidesse raekoeru;aitab tekitada;mõisas elama;oluline eesti;inimene mõisa;aitab tekitada
õde tallinnas;natuke vaiksemaks;algklasside õpetajana;10-ks tõepoolest;kujunema pargist;puutub mõisas;meeldinud aeg;mõisa üürimisel;otsisin näiteks
eestimaal sõites;vestluskaaslaseks pirgu;norra mõisa;ilmselt järglaste;saavutada meelerahu;niiviisi mõisas;norra mõisa;elab mõisas;võib-olla paljud
tallinnas mõisostid;isiksuse arengukursus;kursuse idee;niigi kaasomand;homme suhteliselt;osaleda mõis;mõttes hommepäev;nimelt mõisa;27 juunil
oluliselt suurettevõtte;õppejõuna psühholoog;emotsionaalselt head;vajaksid oluliselt;võimalik no;elab mõisad;kilomeetrit eesti;mõis kaasomandina;tähendab näiteks
tahavad mõisa;sise sisekujunduses;elama täna;käisid tulevikku;võimalik võimalik;mõisas ostsid;aasta kohtuda;mõisa küllalt;loomulikult suurem
eestimaa mõisad;no vaadake;tänase külalise;müüri kavatses;vanem vend;kandis tallinnasse;käib täna;mõis omandivormis;20 minutit
päriselt söön;taheti kasutada;tööd eestis;vastasin ilmutuse;amet kindlasti;tore mõisust;eestis balti;mõis amad;võib-olla loodan
täna mõisatest;teemegi kursusi;huvi sauna;suudeti tegeleda;asjad kontrolli;aastal mõisa;omakandi rahvas;mõisa otsustasite;12 kuulate
aus öelda;protsenti aitavad;mõisas elama;sõitsime abikaasaga;julgelt vastata;mõisahoonest kodutalu;eesti kultuuris;mõisa ehitada;eesti krooni
bella rossija;ratsatunde võtma;võimalust elada;põhiliselt arvasingi;punkti julgelt;mõisa lugu;tallinnas äkki;mõisa omanik;muutnud võib-olla
närviline täna;otsime ajal;huvitavaid asju;päästetakse hooned;eile tundus;tallinnas äkki;õhtul tallinnas;mõisasse paigutada;õpilasteks ongi
tähendab pärit;eriinternaatkoolis õpetajad;kuulnud põhjusel;olulist rolli;aus öelda;mõisasse paigutada;miljonit eesti;mõisale majapidajanna;pidevalt kaasa
eestimaal mõisa;uus ümbrus;toolil istunud;tekke voodiriided;istute concordia;elukohaga tallinnas;kohtunud kohalike;mõisa pärijanna;võib-olla halvasti
sõidab õde;vanavanemate maad;amad arhitektuurilist;erialasse puutub;fakt kaks;kodus mõis;eile tundus;paned mõisa;inimesed vastutavad
mõttes õnnelik;omavad vastavat;tööta mõisas;näitus rahvusraamatukogus;otse loomulikult;ütlen mõisa;tööd eestis;mõisad oluline;eksisteerida mõisega
