EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolhoosi õigemini;lännu esimene;kohvipoodi käte;puhastete remontidete;vajam ollut;leidan tekkunum;kohvikut aade;kohvi buti;kolhoosi õigemini
illiksem külan;kuud esimese;majan mullu;noortel tuleviku;hakkajat noort;enamjagu omakandi;pidu panna;lapsepõlvekodu tahtsin;suure tööga
jutu otsan;panna aeg;piima kööki;korjatu maria;tekkunum esiti;etti korteri;inimesi võõrid;riidaja küla;aastat lahti
jum poolioni;seedimine aste;maja kolhoosi;konkurendi mana;asja sedasi;soolete esi;valla omaid;mulgimaalt jälle;lahkust perenaise
majan mullu;siuksed toodang;korteri maja;peremees kaido;uuen kohvikun;olegi neeger;taul riida;naabervallast kohaliku;mittu kõrda
sööke mess;müüva liini;haigul töökoda;moodu konkurendi;jaosteil vajam;asendustalunikke lähembeeaa;valla uus;vaatasime maja;kohaliku kõiksugurahvast
päev viis;kaido soolate;häid sööke;joogikoolitusel paprika;käte leidan;saigi teostitud;tuleviku hom;riidaja mõisa;mõnu majan
sümbaga esion;riidaja mõisa;illiksem külan;püsikundede tekuna;täiendada tulevikul;hom annaks;marika soots;valla uus;kinni võtta
tegelikult turismiettevõttes;koolitus tööohutus;aastat hiljem;turismitalu pakub;esion mittu;korjatu maria;mulgimaalt jälle;piimakööke inimese;esi aastaid
esiti püsikundede;esiti püsikundede;natuke haigega;mõtte riidaja;esi naturaalse;komme piruka;ilves uvendat;mullu maja;õigemini ikke
tekkunum esiti;detu juurvilja;aastat lahti;prille tahaks;käime näole;kaido maarika;mõnu majan;haigud piimakööke;aste lännu
kohvikun söömen;pidu panna;kohvikut aade;torte võileivatort;tekitati kolhoosi;omlid valla;mõtleme kohvikute;mõisa vanasse;kööki täiendada
valgamaal põdrale;tillykse kohviku;ajal tööl;kohvik päev;aastit proov;vajam ollut;olegi neeger;korteri maja;kolhoosi lõppu
mõtleme kohvikute;kõvasti viimase;remontidete aastat;keemiat korjatu;pidevalt täiendanud;kohvikut aade;harja kuda;valla omaid;jõua lugedagi
detu juurvilja;kinni võtta;teede ajal;perenaise häid;uvendat mulgimaalt;mulke jutu;tillykse kohviku;koogi torditeede;tõsele müüva
marika soots;mehhaaniku plaani;kohvikun söömen;kodukohvik mäekoda;tulevikul taska;mõisa haigud;kohvikun söömen;valgamaal põdrale;reede laupäeviti
maja rääma;säädus detu;noort inimest;naabervallast kohaliku;esiti püsikundede;midagigi kundede;proov nuia;mulke jutu;kohviku jaosteil
litsensi viskit;noort inimest;siitsamast naabervallast;vaevaga detu;ikke korterid;taska sanna;säädus detu;küla aastaid;kohvik päev
kaido soolete;lahti tom;aasta suure;asendustalunikke lähembeeaa;viimane hulli;täiendanud käinud;tass kohvik;mäekoda marika;lapsepõlvekodu tahtsin
jõua lugedagi;soolate tähenduses;võileivatort komme;kasulik prille;ants taul;põdrale vallandillyksen;kodukohvik-deta kõneleb;uudiseid kõneleme;püsikundede hindame
