EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunst põhimõtteliselt;veneetsia biennaalil;vaata kuulajad;tegeleda huvitav;arvatud tegemist;laimre stuudios;räägiti paljudele;näitusele halb;täitsa oluline
laimre isikuliselt;tasand kummaline;eile intervjuud;tänapäeval tegeleb;intervjueerima seoses;kunstisündmused juskui;hetkeks kunstiakadeemias;intervjuud aerandeeruna;aastal 2005
estland linnagaleriis;lihtsalt bay;galeriis näiteks;teemaga selgelt;poll mainib;näituse lähtuvalt;siinsamas näituse;vaata kuulajad;küsimus kunsti
täna ringintervjuud;oti erinevate;galeriis päev;vana eksetesse;toimet parandab;aerandeeruna huvitas;rääkinud vaatame;hetkeks kunstiakadeemias;võimalus isiklik
küsimus kunsti;käitumised kvalifitseeriti;soolalaos küsimused;kohutavalt närvidele;pildi tekstiga;terve näituse;galeriis päev;saatejuhid aleksander;ütlema selgitama
käitumine meediaväljaande;akvarell ühkinosüüditsakargistima;küsimusi loodan;näitusele halb;korralikult immutatud;laimre näituse;sealses eellugu;videost hiljem;marko esimene
toimetallering võrreldes;ühkinosüüditsakargistima sureb;küsimusi kommentaare;selgelt näituse;ütleme anekdootlike;tähele käsitlesin;kunstimaailma siseasjaks;linnagaleriis terve;natukene tundub
voila perfomance;olegi praktiliselt;näitusele halb;räägime päevalehest;hüüdis signe;esitades teose;sotsiaalkriitiliselt kunstnik;neljapäeval artist;juurdepääs võrdlemisi
kaalep šokeeris;elken e-treier;galeriis võimalus;versiooni hüüdis;lugu eile;treieri jaan;kuulajad tänane;sotsiaalkriitiliselt kunstnik;aastal 2004
ameerika ühendriikides;photoshopi käsitlemisel;ootavad probleemid;ütleb päevalehe;monoloog marco;galeriis võimalus;päriselt kunstiväljal;eile intervjuud;karjudes ütles
apoliitiline uudisnupp;tugev surve;intervjuusid hetkesituatsioonis;tsensuurist räägin;tsenseerimine abstraktne;tseerimise jutu;teosena esitan;kunstnik lainer;hiljem aeg-ajalt
empioniga üleüldse;positsiooni läbiviijat;kuraatorid kunstnikud;mõttetu üllitis;identiteeti jaan;esitab käesoleva;sorti personaalseid;terve näituse;tegelikult tegelikult
ettekäändeks george;ühiskonda tundub;tänast olukorda;käitub kujundaja;seoses no;autorili marcolaiendiale;kaasaegse kunsti;laimre näituse;nimi eesti
ülesande ülesanne;stimuleerides tundub;valesti pildiga;edukalt neli;kasutab arvan;vestlusest saanudki;kunstimaa kunstiväljal;tsensuurist räägin;hästi töötab
laimre lon;kunstimaailma siseid;oluline näituse;mismoodi käitub;võimalusi samane;intervjuud aerandeeruna;esitas marko;näitus halb;president vaimukas
väljendused lisasügisel;sügava analüüsi;hea küsimusi;tegeleb öeldakse;quo säilitamisele;elanud teatavaid;kunstnik kadi;kunstiakadeemia väga-väga;ühtegi võimalust
põhjustel tsenseeritud;tähtis video;erakordne esimest;vahend sorti;saamatust esimene;isikuliselt ettekandest;tegeleda huvitav;kunstnike käitumised;sorti üllatus-üllatus
overand niru;formaati tsensuuri;marko laimre;tsensuuri sorti;tekib küsimus;pandud teos;kunstitegelastega intervjuusid;päriselt kunstiväljal;juhtum juhtus
töötajate üldse;eelnevalt juttugi;kunstnikud toimetajad;laimre stuudios;valesti esitasin;teatavast naljakast;nali autorili;kunstiväljal tulebki;aastal 2001
ütleme tegelikult;kunstiakadeemia väga-väga;näha täna;mõttekam tegeleda;olemiseks utreerin;nimetatakse teema;analüüsi kunstnike;näituse 2007;laupäeval veerand
formaat ütleb;e-treier leonhard;monaloogile kuulame;põhimõtteliselt ausamba;signe kivi;kunsti kolleegide;autorili marcolaiendiale;tööl näituselt;aastal 2007
laimre viis;põhjus edukamad;tavaline idioot;kuulata ardistoki;ütleme kindlalt;marko esimene;võimalus kunsti;pooleteisttunnise intervjuu;suur põhimõtteliselt
adekvaatne põhjendus;toimus neljapäeval;näituse töö;loen tegelikult;tooli ainukene;rääkinud vaatame;selgus räägime;kunstilise 2006;kasutada täpselt
mayweather komas;pilt suudavad;filmi küsimused;taktikast harry;solvang isiklik;vaata kuulajad;kunstimaailma seltskonna;kunstikriitikud pakuvad;asi nii-öelda
üldse võimud;aastal 2007;mp3 formaat;tegeleda tohutu;sätte tegevust;kõne äkki;pöördunud rääkinud;ringintervjuud markalaime;pistmist ihan
bay pildid;arvan eestis;tavapärased saatejuhid;avaldaks pildi;vaba radikaal;selgus räägime;lugu eile;eesti kunstiajakirja;üliõpilaste tegevuse
tsenseerimine abstraktne;ekspressi eestis;probleem tekib;ettekäändeks george;abstraktne tasand;käsitlenud pikemalt;juttu lugu;lisasügisel kunstnik;eriti ütleb
sorti üllatus-üllatus;vabatahtlikud kunstimaailma;halb nali;pointi tegeleda;immutatud vaidleb;lainer käsitleda;klassikaline dokumentaalselt;kunstimaailma siseid;ütles vaadata
