EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stenbocki fermoor;servas kanderaame;erilist kirjanduslikku;saateks kamraadid;painutada vastupanu;maailmasõjas ajal;maailmasõja ajal;sõda kirjandusellu;1928 aastal
remarki võimalik;kirjaniku tiit;romaani prantsuse;sõda kultuuriellu;mõjutatud arva;maailmasõjateemalisest kirjandusest;maailmasõda natuke;sõjaromaani eesti;kindlasti oluline
järgnes baker;impeeriumi poliitika;romaani kirjanduslikku;raadiokuulajad mainitud;muutuseta tekstide;maailmasõja teemaliseks;maailmasõjale omane;heitlusest maailmasõjas;nii-öelda puhtalt
harboleti mängupüssi;osa esimesest;sõda kirjandusele;naasta sõjakirjanduse;relvavennale unustas;maailmasõja ajal;esimesse maailmasõtta;esimese maailmasõjatehnilistel;tõsised kaotatakse
tonaalsuse mõttes;stenbocki fermoor;nimelt kirjandusest;sõnnikuhunniku lõpuks;eelduste tulemuse;maailmasõjast kirjandusse;sõdadest esimesest;sõja romaane;vangid jooksis
ran taverni;hulljulge meeleolu;maailmasõda ida-saksamaale;virn tublisti;olulisem sündmus;maailmasõjast rääkima;maailmasõja teemalise;ajalookirjanduses esimesest;raamatust räägin
testushon mehed;turmtuli idarinne;ajaloo teemasid;ilmub varustusülem;punkt tiit;heitlusest maailmasõjas;esimeses maailmasõjas;kirjandusele sõda;paljudel autoritel
kirjutanud landeswehri;tapsidki ferdinandi;esimest lahingut;teose vastates;hitt asuti;esimesele maailmasõjale;esimesele maailmasõjale;maailmasõja kaevikutes;võib-olla kommunistlikku
maailmasõjast it's;esimene maailmasõda;eriti viimast;sümpaatiat pidevale;ongi kirjeldamatu;sõjaromaaniga esimene;sõja ajal;hinguse sõjaromaanidel;püüdis mõista
puudutas hemingway;langeb kirjeldataksegi;maailmasõjast olulistest;raamatust räägin;muutes uus;maailmasõja teemalist;asus maailmasõda;kodusõjaks autoreid;võtab asja
rahumeelsed roserverselli;jäänud maailmakirjandusse;maailmasõjas ajal;typervjueeri laulsid;kummaline ängistav;kirjanikke sõjast;maailmasõja teemaliseks;maailmasõjalugudes 1900;ilmselt võimalik
õnnestunud film;kodusõjaks autoreid;saksa allveelaevnik;jünger külas;sündmus pakub;esimese maailmasõja;heitlusest maailmasõjas;maailmakirjanduse suurkuju;1900 kolmekümnendatel
vahur made;venemaal sujuvalt;maailmasõja ajal;kartlikumatest viskus;kraantranžeed vett;maailmasõjateemalist kirjandust;sõda kirjandusellu;maailmasõja teemalist;võib-olla kohane
puuristid lequade;käsivarde lendas;kirjanduses ilukirjanduses;kirjandust järgneva;vastavalt peategelane;asus maailmasõda;sõjaromaaniga esimene;kirjandusmuuseumi sarjas;koolis käinud
luts ütleb;demobiliseeriti aasta;sõda kirjandusellu;peaosa mängis;intensiivsem koguse;maailmasõja teemalise;maailmasõja teemalist;päevik 1914;võib-olla mahukas
sõjaromaanidel näidend;erinevad sõda;maailmakirjandusse püsima;žüriile lugejate;it's salong;esimest maailmasõda;maailmasõjalugudes 1900;esimesele maailmasõjale;kirjutanud landeswehri
mürsu jälje;suhkrut selga;sõdadest esimesest;kaitsta katkestab;vastates küsimusele;ajaloolastele sajanditeks;sõjaromaanide sarja;sõjast kirjutanud;kahekümnendatel kolmekümnendatel
shell shop;teos terastormides;kirjandusele sõda;üheteistmoodi humoorikat;ausad hästi;esimeses maailmasõjas;sõjakogemus toob;sõda kirjandusele;maailmasõda 20
sõda hävitav;detailid lahinguosatähtsus;olulistest sõdadest;karjääriohvitser ilmselt;ootuste eelduste;maailmasõjale omane;esimest maailmasõda;maailmasõjale omane;autoreid võib-olla
ernst jünger;vaja teatud;maailmasõja teemalist;ühisjooni arvukates;võib-olla intensiivsem;teosed sõjast;ülevaade sõjast;kooperatiiv sõjaromaanide;kolme esimest
poliitiline mõju;mõjutatud teekonna;maailmasõja kirjutatu;nähta sajab;võimalik huvitavam;sõdisid lõigus;hinguse sõjaromaanidel;1919 kirjanik;aru võib-olla
lõpuni tegevus;maailmasõtta esimesest;maailmasõjalugudes 1900;tsiviilelukoormast käima;summutatud ragin;sõjakirjandusest rääkida;maailmasõja kaevikutes;maailmasõja teemaliseks;kolmekümnendatel eesti
sümptomid tulemusena;teos eesti;näiteks prantsuse;üldse tohib;tulemusena nii-öelda;sajandite ajaloolastele;maailmasõda kaasa;ristisõjast maailmasõjast;paljude sajandite
hitler virgatsid;minajutustaja surm;ernst jõnger;romaane käsitleb;taset võib-olla;huvitavam sõda;sõda kirjandusele;teemalist sõjaromaani;võib-olla ongi
roland toorseless;momente vastavalt;saksa austria;ida-berliinis õigesti;organism otsustab;sõda andis;sõjast öeldud;autoreid sõda;aastal 1916
renni võrreldes;sõjaromaaniga esimene;kirjanduses sõjamälestusi;mäletan sõjapatrullis;tegevus toimub;andis sõda;sõja romaane;kirjanik esimesest;sissekanne 15
