EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajab väljavisatu;tähendab ülehindamine;kõrkus tähendab;parimate reeglitega;taevas maa;surma patule;aegunud usudogmadest;enesehinnangus kallutab;inimene peabki
kange jõud;hoiab asjad;seitse surmapattu;ebaloomulik bioloogiliselt;uhkus annab;kõrkus tähendab;elu tüdimusega;puudumine enesehinnangus;inimeselt jumala
apluss võtab;tungide pärssimine;patusest hilisrooma;eesti keelde;ladinakeelsed terminit;kurjast surmapatud;meeleoluga elu;seitsmest surmapatust;tarbijaliku evangeeliumi
meeleseisundina väljendub;hommikutel rääkinud;hommikust luteri;väljavisatu eksitusse;võidule edukuse;parandada palvetagem;paulus ütleb;kirjutab timoteosele;püha paulus
püha paulus;pattudeks hoiakuid;seletus surmapattude;vajab protsaki;maailmast eemale;esimene surmapatt;tüdimusega kurbuse;surmapatud üks-üheselt;hoiakuid võtmeks
loiduse tujutus;pühitsetud nimi;elu tüdimusega;ainsatki küpsuseksamit;saavutamise viha;süngelt surmapatuks;tuimust pahurust;lahutab jumalast;nimi riik
kristuse vaenlased;püha paulus;surma pattudeks;bravuurselt ütlema;inimene paulus;tõlkida laiskust;paulus kirjutab;pattudeks hoiakuid;peabki tundma
surmapatust gregorius;rahulikult võtta;pingutatud mõelda;liialdama tegelikult;eemale tõmbunud;tänulik kristusele;meeleseisundina väljendub;kadedus püüelda;kurjast riik
mõõduka mõõdupidamine;lühiajaliste eesmärkide;kurjast surmapatud;taotleda välistab;annab kirglikkuse;aastal surma;taevas õpetus;püsiva meeleseisundina;tegelikult enamiku
tõsiselt võetud;hoiakuid võtmeks;eesti rahva;meeleseisundina väljendub;igavesti aamen;pattude tegemist;meeste patusest;seletus surmapattude;laiskus haletsamine
liialdamisega loomupärase;hüpertroofia näiteks;raadio hommikupalvused;tõlkida laiskust;suurendada ellujäämise;elu pat;terminit atseedia;käegalöömise meeleoluga;meeleoluga elu
paul lõppeva;aamen ;pingutamisel üldse;seitse surmapattu;inimese ellu;meeste patusest;evangeeliumi rahulikult;surmapatt kõrkus;voorusest mõõduka
pärssimine ebaloomulik;annab kirglikkuse;palvetagem isa;tasub lühiajaliste;ellu kuuluvate;mõtet bravuurselt;elu otsun;surmapattude koostoimele;surmapattu tõlgitud
tungide pärssimine;kardinaal vooruste;paul lõppeva;küpsuseksamit jaan;meelt parandada;taevas õpetus;püha paulus;enesehinnangus kord;saavutamise viha
marketing näitab;loonud 30;surma patule;ligimese viha;nimetatakse süngelt;surmapatuks pealegi;usudogmadest kehtestab;elus liialdamist;maailmast eemale
uhkus laiduväärne;tablettraviks mõtleme;hommikutel rääkinud;röövib ligimese;lewis kodunt;öelda kõrkus;range kristliku;kord enesehinnangus;kõht au
otsun hukatus;surutisega soovi;tugevamas vormis;tarbijaliku evangeeliumi;edukuse seitse;surmapatt kõrkus;jumala teotijat;kurjast surmapatud;hüpertroofia näiteks
pühitsetud nimi;28 -ks;inimeste suur;tugevamas vormis;tugevamas vormis;väljendub morni;leiab religiooni;tuimust pahurust;aeta juudi
jõud tühine;marketing näitab;kõrkus käegalöömine;parda heitis;esineb massiliselt;monkluses meeste;hommikust luteri;meeste patusest;omadus eesti
oleneb analüüsi;tujukus meeldiv;inimese suur;siirast tarbijaliku;taseme valikust;kiriku vaimulik;õlendamine kurjast;raadio hommikupalvused;evangelist arenenud
huugo seletus;voorusest mõõduka;luteri kiriku;meeldib sankt;religiooni vorm;kristlus aita;surmapatud üks-üheselt;tuju tegemist;käima hästi
hommikupalvused hommikutel;terminit atseedia;surmapatud üks-üheselt;riik vägi;leiba anna;jumalast meeldib;süü patud;kõrkus käegalöömine;annab kirglikkuse
enesehinnangus kord;kaasa äriedule;seitsmes vasta;enesehinnangus kord;korjastab eksitusse;papp viib;räigelt kristuse;esimesele viimasele;pingutamisel üldse
kadedus röövib;annab eneseusu;paulus ütleb;kurjast riik;au igavesti;kirjutab timoteosele;hukatus jumal;mõõdukuse puudumine;loonud 30
tungidega vähem;egiptuse monkluses;religiooni vorm;pingutamisel üldse;tuju tegemist;vasta enesealahindamine;elus liialdamist;esimene surmapatt;riik vägi
mõtlevad maapealseid;näljast kardinaal;mõtet bravuurselt;mõõduka mõõdupidamine;nälja kustutamine;evangeeliumi rahulikult;lahutab jumalast;surmapattu tõlgitud;häbis mõtlevad
darwini teooria;ebaloomulik bioloogiliselt;meeste patusest;tujutus peksab;annab eneseusu;taevas pühitsetud;sündigu taevas;evangeeliumi rahulikult;suure ajaks
kaasa äriedule;timoteosele tänulik;pahurust tuska;rabi öelnud;marketing näitab;enesealahindamine käegalöömine;paul lõppeva;loidust tuimust;asub taevas
meeldib sankt;üldse mõtet;haletsamine tujukus;tujukus meeldiv;nimi riik;süü patud;pahurust tuska;suur süü;meeleseisundina väljendub
äriedule mark;viimasele surma;rääkinud seitsmest;hilisrooma maailmast;seitse tekkis;pattudeks hoiakuid;pattudeks hoiakuid;jumalast meeldib;inimese ellu
püüelda apluss;tegemist käegalöömise;paulus kirjutab;vastandid selge;toomas paul;hukatus jumal;vaimulik toomas;paulus ütleb;rahulikult võtta
