EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kapiitli mõisad;toomkapiitlikeskus toomkiriku;piiskopid kogudused;ütleme otsustusõigust;kab tiitel;valitsemiseks piiskopikõrvalosa;piiskopkonnas näiteks;vallaslapsed tohi;tähendas kiriku
värvikat üliõpilase;oluline rostock;veevachi neljas;iseseisvus printsipiaalsuse;andmeid öelda;mõisnikuna ujutleme;piiskopkonna tipp;keskus toomhärrad;kolmest-neljast ülikoolist
nõutud paiksustsensus;tartu piiskopkonna;rolli vana-liivimaa;prantsusmaale prantsuse;enamus toom;kuuria ametnikud;piiskopkonna vaimulikest;sündis ülikoolide;lääne-euroopas üldistus
hästi sõita;hiliskeskajal ülikoolid;toomhärra toomhärra;ühiskonnas edenemiseks;näiteks taskus;otsustav piiskopkonna;väljakujunenud ametisse;käinutest vana-liivimaalt;vaadata eesti
täpselt põhimõtete;kauges piiskopkonnas;kirikukogudel aega;root alus;arv ütleme;eelnevalt piiskopiks;toomkapiitli peamiseks;toomkapiitli koostisest;võib-olla paljud
nõuti ütleme;arengufaase nimelt;kiriku vaimulike;suguvõsad näiteks;kindlasti roll;ülikooli vaimulike;keskus piiskop;toomhärrad kõrgesti;1304 aastal
nähtus lühidalt;haapsalus resideerusid;tollase kirikuloo;tartu vaim;iseseisvust ütleme;toomhärrad kõrgesti;piiskop osa;siinse toomkapiitli;vaimuelus oluline
viola veevachi;putini meeskond;tartu piiskopkonnas;postrid linnad;süsteem tinglikult;piiskopkonnas üldse;paavsti ametikohta;toomkapiitli liige;põhimõtteliselt erinevad
õigus-arsti- dioloogia;toomkiriku teenimine;piiskopikõrvalosa otsuseid;ametikohta näiteks;vaesem tasus;nimekirja kloostrielanikud;piiskopi kapiitli;piiskopkonna tipp;14 sajandi
polonias pariisis;toomhärrad dokumentides;valitsemiseks piiskopikõrvalosa;seisuste järeltulijad;iseseisev räägime;rooma paavstid;kondades piiskopkonda;euroopaliku hariduse;kiriku vaimulike
ühiselamud monasteeriumid;põhja-euroopasse tartus;piiskopiks esimene;suurema kõrgema;olemasolevatest toom;tahtsid pühakuks;piiskopkonnas tahtis;toomhärrad aastatel;võib-olla nimetan
vähem resideerunud;väljakujunenud ametisse;katoliku kiriku;suur osa;tallinna suhteliselt;kapiitlitest jällegi;koht piiskopi;kolmest-neljast ülikoolist;ülikoole põhja-saksamaal
omapärane kumulatsioon;hoogne reformatsiooniliikumine;kirikuelukorraldust toomhärrad;toomkiriku keskus;ütleme garantiid;piiskopkonna näitel;mudeli kirikuajaloolase;rootsiaegsed gümnaasiumide;piiskopkonna igapäevane
üliõpilasi õpetlane;ütleb liivi;koht piiskopi;institutsioonid loodi;toetada tegelikult;saviniooni paavstid;vaimulikest moodustasid;nõuete toomkapiitli;hiljem jälle
haapsalus tallinnas;käidi võeti;tollal oluline;päeva tähendab;tartus näiteks;eraomandit soetada;piiskopkonna näitel;piiskopkonnas üldse;suurem võib-olla
arvamusliidrid väljakujunenud;tellis õpilane;toomkapiitli peamiseks;ütleme garantiid;täitma formulari;pandud paavsti;ametikohta paavsti;1558 toimetaja;võib-olla natukene
tegelikult tähendamissõna;õigus-arsti- dioloogia;katoliku kirikus;sajandi alguses;edenemiseks võimalus;toomkapiitli liige;elisem piiskop;hilisemaid toomkapiitli;1119 aastani
formuleeringus õhtumaa;teatud kutsekvalifikatsioon;kogudused toomkapiitli;piiskopkonnad rajati;termin mensaganoonika;kohad vaimulik;kloostrielanikud kanti;keskaegsed institutsioonid;käisid kolmest-neljast
pärit tartu;vaimuliku ametikohti;samamoodi kirikukogudel;keskaegsed mungad;hetkel elas;juhtimine toomkiriku;piiskopkonna leidnud;olulised toomhärrad;toomkapiitli võib-olla
paiksustsensus käia;kodanike ühiskonnas;tähendas kiriku;ametite tähtsuse;toomhärrad dokumentides;tahtis ametikohta;kapiitli liikmeks;paavstid tegelikult;eesti lugu
täielik korralagedus;võtta hilisemasse;kolmest-neljast ülikoolist;eestlasi kaotas;saavutada tihti;öelda vaimulikud;kauges piiskopkonnas;esimesed ülikoolid;ehitati väikese
üheaegselt selge;oluline akadeemia;loodi piiskopkonnad;pidutsemisele tegelemisele;näiteks tartu;piiskopkonnas näiteks;kirikusüsteemis seati;vana-liivimaalt pärit;paljudes kloostrites
põhimõtete itaalias;jaroslav targaaegselt;käisid kolmest-neljast;edenemiseks võimalus;parameetrite öelda;kirikuelukorraldust toomhärrad;vaimulikest moodustanud;juhtimises toomhärrad;ajalugu 1119
ümberringi saksamaa;vana-liivimaa lõikes;vanus tollal;no kohas;tekstile pühendumist;tõusid vaimuliku;kapiitli mõisad;toomkapiitli võib-olla;nimeliselt teada
formulari lühendid;vaimuliku rõivast;baas kirikukogude;tähendab koha;tinglikult arvestama;tähendas vaimulike;sealset toomkapiitli;aega vana-liivimaalt;ülejäänud 294
üheaegselt väikese;üliõpilasi õpetlane;kapiitli liikmeks;piiskopkonda juhtimises;kujunenud toom;paavsti kuuria;kogudused toomkapiitli;ajaloost 295;paljudel olnudki
toolenist ülejäänud;kooselu seotud;saare-lääne piiskopkonda;hulk üliõpilasi;tollase op;kutsekoda vaatas;tollase kirikuloo;toomhärrad arvamusliidrid;paljud tahtsid
ütleme loodi;ütleme rahul;piiskopkonnas lähemas;rahul tinglikult;andeid tollane;vaimulikud tahtsid;toimus piiskop;toomkapiitli täitma;läänes kooli
nähtus arenemislugu;toomkapiitli lihtsalt;toimus piiskop;hariduse loomulikult;osa otsuste;ametikohta praost;enamus toomkapiitli;ametikohti ülikoolist;kirikukogudel 12
keskus mõttes;teatud pikad;kirikusüsteemis seati;piiskopkonnas näiteks;tahtsidki kodu;tollased vaimulikud;võimule kirikusüsteemis;toomkapiitli lihtsalt;võrku 15
neuroopa lõunaosas;näitab teatud;piiskop osa;hammust jäime;odavam lihtsam;korrati vaimulik;juhtimine toomkiriku;toomkapiitli pääsemiseks;käepärast võib-olla
näiteks vana-liivimaa;teisigi varanduslikult;vana-liivimaalt pärit;isikuid kindlasti;andunud puhtalt;pandud toomhärrade;siinset piiskopid;teisisõnu euroopa;nii-öelda tugevam
paljud üheaegselt;rõdu nõudis;ülikooli vaimulike;ütleme rahul;formuleeringus õhtumaa;kumulatsioon vaimulikud;siinsed piiskopid;toomhärra 1304;ametikohta näiteks
