EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlen stravinski;mäletate akustikat;akustikast üldiselt;klassikaraadio lähtut;kodusaaliks uus;eesti heliloojate;orkestrimuusikanäitajaid tšul;eesti kontsert;uue kultuurikeskuse
fisher price'i;esiettekanne toimub;õnnelikud akustika;mainekas muusikapreemia;inimene istub;kontserdi orkestri;bostoni sümfooniaorkester;baltimaade muusikuid;toime võib-olla
ülesanne funktsioon;tuntumaid orkestrimuusikanäitajaid;akustikat akustikat;filharmoonikute juhatab;tekkis näiteks;sümfooniaorkestrite harjutussaal;sümfooniaorkestri helsingi;muusikauudiseid laiast;kell 19
häält estonia;silmas kontserdisaal;akustika ongi;raske plaksutasid;avatud vastab;eesti kontserdipaikades;sümfooniaorkestrite harjutussaal;muusikauudised üheksa;võib-olla esimest
salvatore litšitra;ilus tähtsam;eesti heliloojate;lähtut saatejuht;eelnenud aju;kontserte euroopas;baltimaade muusikuid;õppida klassikaraadio;hooajaplaanist nii-öelda
häda kõrged;leedut tütarlastekoor;akustikat hea;orkestrit selgelt;la scala;poolorkester aikalt;riiklik sümfooniaorkester;muusikauudised maailmast;võib-olla leidnud
väärtus 155000;ruum kontserdisaali;akustika olulisem;mänedžer tegelikult;sügavalt subjektiivne;orkestrist lauljad;sümfooniaorkester tänglbuudi;klassikaraadiosse kirja;ülevaate eesti
kaspars budningi;kontsertsaal jäi;laialt akustika;annab nüüdismuusika;idee ulatub;kontserdisaalide eestis;sümfooniaorkester pianishima;kontserdihooaja eesti;nii-öelda hämmastavalt
stravinski partak;wraithe company;akustikat stiililt;ainuüksi muusikaürituste;probleem madalat;orkestri paavo;tuntumaid orkestrimuusikanäitajaid;septembri kontserdist;20 aasta
sümfooniaorkestrile nädal;orkestrimuusika kategoorias;paremaks akustikud;kontserdist üldmulje;19 null;estonia kontserdisaal;sümfooniaorkester esitles;juhatusel muusikauudiseid;30 aasta
kontserdi estonia;ongi solistide;üldiselt akustika;ooperimajas lühikese;tekib tekkida;käinud klassikaraadio;ütleks sümfooniaorkester;muusikauudised helsingi;kuus aastat
mõju teistmoodi;suur kontsertsaal;parim akustika;meeldis sobis;näiteks mõte;estonia kontserdisaali;sümfooniaorkester tundis;baltimaades kuulda;toimunud kontsert
üliõpilaste plokk;helsingi linnaorkester;saaremaa ooperifestivalil;otse orkestrantide;näiteks võimalik;orkestri harjutussaal;klassikalise muusikasaali;kaldapealsel kontsert;aasta 20
la scala;aru heli;muusika eestis;vanadest aegadest;näiteks asi;orkestri kontserti;akustikast eesti;kontserdisaali 100;meel hästi
stravinski petruska;osales ludwig;rääkimata akustika;2011 läänemere;ülesanne funktsioon;muusikuid eesti;dirigeeris eesti;maailmast muusikauudised;paljude kontserdisaalide
stravinski petruška;festivalil vereülekanded;akustika kunst;pühendatud baltimaade;objekti finantseerimises;eesti kontsert;orkestri kontserti;soome raadio;võimalik eriti
vereülekanded lincolni;raadio sümfooniaorkestrit;kontserdisaalide eestis;dirigeeris jukka-pekka;solist salvador;orkestripidu näidata;baltimaad kontserti;kuula kontserti;11 tunda
erso-ga võrreldes;orkestri muusikutest;akustika ütlased;tegelikult akustiline;wraithe company;sümfooniaorkester tänglbuudi;sümfooniaorkester helsingi;läti raadio;20 aastat
colot puhkpillimängijad;näha maailmaorkestrid;akustikast näiteks;tänases saates;fisher price'i;linnaorkestrit sakari;sümfoonia esines;kontserdil kuula;järvi sisemiselt
luciano pavarotti;parima vöötšin;akustikast heligaja;istusin keskmise;ütleme näiteks;solistide orkester;sümfooniaorkestrile nädal;tereping klassikaraadiosse;puudub nii-öelda
finlandia loomulikult;maja määral;ruumi akustikast;toimunud mootorratta;ütleb näiteks;sümfooniaorkestri ooperi;sümfoonia mängivad;nurga klassikaraadiosse;tegelenud kolme
stravinski pariisiga;kontsertsaal vastab;akustika halb;dirigent naases;reas näiteks;kontsert muusikaline;raadio sümfooniaorkestrit;klassikaraadiosse akustikat;mõtlesin 11
äraga broadway;kronos kvartett;akustikud kontserdisaali;oluliselt parem;verbe küsisin;kontserti muusikutele;akustika eesti;raadio sümfooniaorkestrile;1907 aastal
acareelis vaikne;nägid helivõimendusseadmeid;loomulikult akustikaga;teoses musitseerida;positiivsed ongi;näidata orkester;orkestrist harjutussaalis;helsinki-music-idele avakontserdi;75000 dollari
õnnelik kodupublik;estonia kontserdisaalis;vanemuise akustika;esinemine peadirigendi;philip glass;näeb orkester;raadio sümfooniaorkestrile;null muusikauudised;estonia kontserdisaal
