EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seisukorras liinid;rahvakildude võrdsus;komisjon eestile;näidata valmisolekut;suurema mahutavusega;eestipoolse peakorraldaja;tartus üleeuroopaline;eesti liitumine;piret rmk-s
väina tänavu;tantsu laulutraditsioon;toimunud euroopalisel;suureneb puhub;koht kompaktse;suund eurole;eestile kaheksa;juulis toimub;27 juuli
anti põhja-itaalias;olegi tervislik;jäämise optimistlik;äikese ajal;korraldamiseks näiteks;kulgenud eesti;teadlikkus euroopa;sadamatest täistunnil;värk paar
miljardit lõviosa;soovitusi ülemineku;linn euroopa;hinnakujundus algatus;kokkulepped eelnevalt;karta euro;euroopa sõitnud;investeeringutest ida-virumaale;laevaliiklus kuivastu-virtsu
kolmapäeva õhtul;turul konkurentsis;eesti elanike;leppega ühineda;kokkuleppel vahetustega;48 üleeuroopaline;eestipoolse peakorraldaja;parem ülevaade;kuumus tapnud
kvalitatiivsed muutused;rahvakultuuriansamblite etteasteid;protsess eestimaal;sisuliselt lisa;võib-olla üksik;linn euroopa;festivalile euroopa;uudistama 50000;neli kaheksa
tanel rossi;aastat panga;kaheksa ettepanekuid;pingeline ajagraafik;edukas võitnud;õnnetud euroopa;eesti elanike;eurotasin protsent;kuivastu-virtsu liinil
bauer ehitab;korraldamiseks parim;ülemineku ettevalmistuste;vähendama tarbijate;hostelid hotellid;hindas eesti;karta euro;üleminekuks õiglase;tunni 10
kunstilises mõttes;mõttes euroopa;augustist hõreneb;sadamatest tunni;eraldi jeedima;festivali eestipoolse;48 üleeuroopaline;kaheksa ettepanekuid;leiab eesti
tööd osaühing;regulal nii-öelda;juuli sündmused;külastajat pireteerem;janek salme;euroopa rahvakultuuriansamblite;euroopa suurima;komisjoni hinnangus;laulu- tantsupidu
