EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esmailmumisel tõusis;freddie mercury;muusikapalasid hästi;kaheksandale barcelonal;alade ala;kuulad sorti;rekord 8119;raja ütleb;raja eesti
vägagi sündmust;ütelda mäleta;andres kuulate;pidevalt muusikamaitse;esinemist laulmist;lauljale viimaseks;meeldib klassikat;lugusid muusikapalasid;mercury salvestas
ütleme võistlused;inglismaa edetabelis;kuulata klassikaraadio;edetabelis kaheksandale;kohtade andres;spetsiaalne laul;koosa barcelonas;muusikas kuulan;mercury vägagi
mercury vägagi;koosa barcelonas;sündmust mäletatakse;barcelona olümpial;esinesid esinemist;raja eesti;üldse olümpia;isiklik rekord;käib enamus
mercury surnud;fredi mercury;kuulamine moodi;aia rahulikuks;isiklikult meeldis;käis meenub;lugusid muusikapalasid;kuulata klassikaraadio;mäleta vaatasin
raja ütleb;raagabaieega esmailmumisel;meenub olümpiamängudega;mäleta vaatasin;hästi ;muusikat kuulata;kuulata 87;sissejuhatuseks muusika;pärineb 2009
hästi aia;traditsiooniks kuulad;kuulad sorti;räägib sissejuhatuseks;jääb alfa;sissejuhatuseks muusika;muusikamaitse erinev;kuulad sorti;vaatasin tartlasi
kütavad võistluseks;olümpiamängude live;klassikaraadio mängib;-te kohtade;-te kohtade;enamus muusikas;esines barcelona;enamus muusikas;meeldib kuulata
inglismaa edetabelis;viimaseks barcelona;mängudeks spetsiaalne;laulmist avatseremooniat;võistlused esinemine;sündinud andres;andres lemmiklaulu;olümpiamängude live;fredi mercury
laul inglismaa;maailmameistrivõistlustel tiitlivõistlustel;võistluseks teinekord;meenutatakse 15;oska ütelda;valitud kuulan;viimaseks barcelona;esinemisest spordist;siiamaani seostub
ala hästi;lapsepõlvest oska;enamus muusikas;lugusid muusikapalasid;jääda vahelist;ütelda mäleta;sissejuhatuseks muusika;muusika kuulamine;hästi aia
oska ütelda;vaatasin tartlasi;isiklik rekord;ääreni stiilis;muutu meeldib;klassikat kuulata;barcelona olümpial;meenub olümpiamängudega;esines barcelona
barcelona 1987;vahendusel fredi;stiilis eriti;barcelonas sündinud;hullu juhtu;edetabelis kaheksandale;rahustavat muusikat;valitud kuulan;barcelonal ajal
avatseremooniat üldse;aeg-ajalt valitud;klassikat kuulata;meenub olümpiamängudega;esitama video;kaheksandale barcelonal;albumi barcelona;muusikapalasid hästi;olümpia käis
enamus muusikas;edetabelis kaheksandale;mängib autos;klassikat kuulata;avatseremooniat üldse;esines barcelona;tujust võistlusi;kuulan ääreni;meeldis väiksena
monster raagabaieega;ütleb soovi;esinemist laulmist;mercury esines;sündmust mäletatakse;laulis laulu;lemmiklaulu pakub;olümpia käis;ametlikult ilmunud
kuulate uunikumi;jääb alfa;kümnevõistleja isiklik;muusikamaitse erinev;mängudeks spetsiaalne;siiamaani seostub;barcelonal ajal;kuulan teinekord;kuulata 87
kuulamine moodi;vaja mitmevõistlejatel;tujust võistlusi;andres lemmiklaulu;mängib autos;tõusis laul;8119 punkti;väiksena kuulata;võistlusi traditsiooniks
käib enamus;hinge ütleme;valiti 1992;10 leppinud;andres raja;väiksena kuulata;barcelona valiti;laul sündiski;klassikaraadio mängib
mäletatakse hästi;tulemused muutu;rahustavat muusikat;esinemine siiamaani;vägagi sündmust;kuulan ääreni;aasta olümpiamängude;üldse olümpia;mercury esines
esines barcelona;plaat jäigi;oleneb tujust;käib enamus;kuulata klassikaraadio;ääreni stiilis;valitud kuulan;mängib autos;87 tean
pakub räägib;ala hästi;kuulan teinekord;olümpial laulis;video vahendusel;võistlused esinemine;võistlused esinemine;10 leppinud;laulis mercury
ääreni stiilis;mercury esines;võistlused esinemine;esinesid esinemist;laulmist avatseremooniat;kohtade andres;edetabelis kaheksandale;laul inglismaa;barcelona olümpial
mercury esines;monster raagabaieega;sorti lugusid;tartlasi esinesid;mäleta vaatasin;uunikumi 1982;barcelona 1987;spordist aru;rekord 8119
üldse olümpia;sündiski linti;laul inglismaa;laul inglismaa;muusikamaitse erinev;-te kohtade;meenutatakse 15;räägib sissejuhatuseks;stiilis eriti
andres raja;maha jääb;ütleme võistlused;tellimuse kirjutada;ütelda mäleta;oska ütelda;olümpiamängudega esinemisest;pidevalt muusikamaitse;video vahendusel
aastal leningradis;aastal leningradis;erinev oleneb;aastal leningradis;käis meenub;kuulate uunikumi;esinemist laulmist;muusikat kuulata;teinekord vaja
muusikapalasid hästi;andres lemmiklaulu;kirjutada mängudeks;hiphop meeldib;autos pidevalt;linti laulis;ütleme võistlused;traditsiooniks kuulad;kuulata isiklikult
olümpiamängudega esinemisest;laulmist avatseremooniat;kohtade andres;kirjutada mängudeks;esinemine siiamaani;esinemisest spordist;kütavad võistluseks;kohtadega 10;valitud kuulan
ooperidiiva monster;mercury vägagi;eesti kümnevõistleja;väiksena kuulata;raja ütleb;aastal aastanumbri;tiitlivõistlustel kohtadega;spetsiaalne laul;freddie mercury
hästi kütavad;avatseremooniat üldse;kuulata isiklikult;eesti kümnevõistleja;punkti pärineb;muusika kuulamine;võistlusi traditsiooniks;ütleme võistlused;leningradis sündinud
raagabaieega esmailmumisel;aastanumbri ametlikult;vaja mitmevõistlejatel;stiilis eriti;hästi aia;esinemine siiamaani;esinemisest spordist;esinemist laulmist;viimaseks barcelona
sissejuhatuseks muusika;meenub olümpiamängudega;sündinud andres;mäletatakse hästi;tulemused muutu;koosa barcelonas;kuulad sorti;muutu meeldib;albumi barcelona
vaatasin tartlasi;meeldib klassikat;andres lemmiklaulu;muusikat kuulata;kuulate uunikumi;albumi barcelona;barcelonas sündinud;pärineb 2009;ooperidiiva monster
