EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kangro hermine;raadio telekanalis;orjaaegsed asjad;maailmas muuhulgas;võimu üleandmise;usplagnikovas külli;alatskivi lossis;uut tootmisliin;vaba aeg
traktoristid ühiselamus;võimalik viikingipäevi;arvate animalistliku;mängufilmi hullumeelsus;ütleme uhkus;stuudios kai;meremuuseumi direktor;täna valitsusjuhi;toimub ukrainas
mängufilmi hullumeelsus;konkurendid maganud;loomad vitali;telekanalis edastatud;etendust hindab;toora tartumaal;festivalidel esinenud;ütleme 10;100000 elanikku
valgamaal põhja-eestis;condoleezza rice'i;tööttega muinastööd;külastada laager;täna näiteks;poolskulptuuriga arvate;festival 10;laupäevast viiendast;30 kilomeetrit
kastrale nädala;põletati savinõusid;asjad kindlasti;zidane'i kogunenud;kai vare;tartumaal kärtnas;niuksed käsitöösuuna;100000 elanikku;homme toimuvad
maaväepataljoni võistkond;kõlavöid gooti;skulptorid tööd;liibanoni naftaga;homme seitsmendad;raul kastrale;festival korraldusega;alatskivi lossipäevad;kultuuriministri sõnul
dekat geni;vaik viikingipäevadel;viikingipäevad õppida;protsess maailma;huvitav etendus;no arvan;lavastaja reet;lossipäevad lähemalt;paraku elu
võistkond tallinna;janukovitš teatas;käsmus viikingipäevadele;betooni tootmisliin;paraku sündmuste;nolkeni paruniproua;etenduse stsenarist;alatskivi lossipäevade;kaheksa meetrit
rahvarahutusi mõisate;külas teatel;näituse festivalidest;12-st õhtul;testisime orienduse;betoonitootja iko;festival osaleb;-st aastast;plaanime aasta
zidane'i kogunenud;käit kaubabetooni;õhtul koguneb;uue tootmisliini;etendus jäi;nimi poolskulptuuriga;juhtus alatskivi;valda uusi;kaks aastat
võimalik vaadata;pimestavad näitlejad;10 skulptorite;kraadi raadi;olenevalt tootest;riina eentalu;festivali oligi;tootmisliini käima;päeval 22
