EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patu orjusse;pühitsetud nimi;peatüki 33;appi ainsana;vabad palvet;ütled vabaksjeesus;evangeelse luterliku;orjusse põgene;isa taevas
anna tänapäev;taevas maa;patust saamiseks;vabaksjeesus kostis;patust saamiseks;armuline jumal;vabad palvet;kostsid jeesusele;luterliku kiriku
teemeid kristuse;lisa kangekaelsus;kuivad viletsaks;hoiame tunneme;kingi elu;ori ütleb;meelelaad püha;vabaksjeesus kostis;evangeelse luterliku
patust saamiseks;viimaks igavese;lõpuks patu;kostsid jeesusele;tunnuste ilmnemisel;raudsep hommikupalvuse;tähele jumala;patust lisa;rahulik meelelaad
jumal isa;poeg vabaks;nähtamatuid kanaleid;suudab patu;jumala sõna;hommikupalvuse aluseks;patust lisa;lõpuks patu;kiriku emeriitõpetaja
satume lõpuks;emeriitõpetaja jüri;kristuse väärilisteks;päästa kurjast;aitad koormaid;sündigu taevas;püha igavene;jumal isa;valitsema pattu
teame kuivad;anname jõuduga;tunneme teame;väärilisteks isa;anna tänapäev;patust lisa;kiriku emeriitõpetaja;poeg vabaks;tunnuste ilmnemisel
riik tahtmine;-st 36;36 salmini;ütlen pattu;ütleb appi;palvet võtame;lõpuks patu;valitsema pattu;jõud südamepõhjas
rahusse viletsuses;peatüki 33;rahusse viletsuses;igavese päeva;kanaleid olemust;isa taevas;36 salmini;meelelaad püha;meelepärasel viisil
palvet võtame;palvet võtame;jõuduga patust;südamepõhjas aset;kindel süda;püha igavene;palvet võtame;õieti vabad;kinni hoiame
meelepärasel viisil;teame kuivad;orjusse põgene;evangeelse luterliku;tahtmine sündigu;aamen ;vabad pattun;armuline jumal;sündigu taevas
jumala sõna;33 -st;jää majasse;jüri raudsep;taevas pühitsetud;igavesti aamen;päästa kurjast;väärilisteks isa;aluseks paneme
käitumist vangistab;mürgitab taheta;viletsuses lõppenud;igapäevast leiba;läbime viimaks;luterliku kiriku;ori jää;vabad palvet;taevas maa
pattun vaenulik;aitad koormaid;jõud südamepõhjas;leiba anna;valitsema pattu;johannese evangeeliumi;jumal isa;päeva rahusse;evangeeliumi kaheksanda
orjusse põgene;evangeeliumi kaheksanda;igapäevast leiba;meelepärasel viisil;palvet võtame;viletsaks stamiteed;luterliku kiriku;kaheksanda peatüki;toimi meelepärasel
päästa kurjast;võtame armuline;igavene õnnistamine;kiusatusse päästa;lase valitsema;taevas pühitsetud;orjusse põgene;emeriitõpetaja jüri;enesevalitsemine tugevamaks
isa taevas;igavese päeva;kinni hoiame;andeks anname;isa taevas;hommikut eesti;isa taevas;enesevalitsemine tugevamaks;jumal isa
jõud südamepõhjas;viisil kannatlikkus;kylevas päevasuses;raudsep hommikupalvuse;patu võimu;meiegi andeks;igavene õnnistamine;halvim patust;taevas pühitsetud
viletsuses lõppenud;hoiame tunneme;viletsaks stamiteed;hommikut eesti;pattun vaenulik;tahtmine sündigu;sündigu taevas;võtame armuline;andeks võlad
õieti vabad;õieti vabad;hoiame tunneme;käitumist vangistab;vägi au;igavene õnnistamine;meiegi andeks;peatüki 33;au igavesti
paneme tähele;johannese evangeeliumi;meiegi andeks;jää majasse;ori ütleb;36 salmini;aamen ;patu võimu;ütleb appi
vaenlasi teemeid;nimi riik;kiusatusse päästa;eesti evangeelse;tunneme teame;päästa kurjast;taevas maa;sündigu taevas;appi ainsana
võtnud nähtamatuid;raudsep hommikupalvuse;aamen ;viimaks igavese;satume lõpuks;kiriku emeriitõpetaja;andeks võlad;ütleb appi;patu võimu
sõna johannese;meelelaad püha;vabad pattun;isa aitad;ori jää;anna tänapäev;taevas pühitsetud;vangistab halvim;igavesti aamen
taevas pühitsetud;evangeelse luterliku;tunnuste ilmnemisel;sõna johannese;riik tahtmine;orjusse põgene;au igavesti;au igavesti;poeg vabaks
tänapäev anna;jää majasse;anna andeks;salmini kostsid;aset võtnud;halvim patust;ütled vabaksjeesus;pühitsetud nimi;pühitsetud nimi
lõpuks patu;stamiteed satume;käitumist vangistab;vaenlasi teemeid;pühitsetud nimi;sugu orjanud;viimaks igavese;teemeid kristuse;vabad pattun
