EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme muusika;hästi suur;ajakirjanikest ilmselt;käivad hollywoodi;andmeil 7000;meede kaval;lauluga seotud;siingi kuuleme;luua nii-öelda
pillikäsitlus õpitus;otstarbekalt lahendatud;eestlased vanade;põnevamale jutule;sealgi resultaat;käinud tuus;kraadi käisin;sajandit kuulame;võib-olla hilisem
brasiilia muusika;arvan huvitab;tähendab võib-olla;jutustama eestisse;punktist punkti;võimlen hommiku;näinud näinud;ütleme muusika;liit eesti
natukene põhitarkus;võib-olla hilisem;ööveegrist värve;ajakirjamaiguline kurtmine;avatud oota;kukla siledaks;lasen vaata;elust muusikast;võib-olla hüppavad
sõltub läbimüük;poppoisse naine;võib-olla hilisem;no helesinine;abiellusid tormiline;juunis juuksed;kuulaks laulaksid;aru laulumees;huvitav nimi
viletsavõitu üldse;jälle sõna-;tundub ajakirja;vana ühildamisele;sadamat nimetatakse;ajal istus;laulnud laulsin;kodus kuulad;eestlasi austraalias
võib-olla playboy;pillimehed ajal;praktiliselt vana;maailmaklassi kitarrimängija;ulata habemega;saateraam palun;näe olegi;jälle jälle;dima orkester
aastane nõukogude;oligi multikultuurne;näiteks austraalia;sagedamini ajaksid;ansambel laineplaat;mängiti helgemaid;jalatallad soe;näha ikke;meest aidata
jälje ütlesin;sõna- playboy;aastaseks tegelikult;põhimõtteliselt lõbusaid;äri näiteks;aru laulumees;päev roosaka;kuulame vaja;austraalias eestlasi
jõgi vesi;linnamees mässad;internetis eesti;vana põlvkonna;arvan uno;kuu nii-öelda;asi märkasin;ütleme uno;nii-öelda elamiskõlbulikuks
george benson;tuntud kitarristid;tahaksin laulda;vaevalt teisiti;tabelid anti;enno tammer;sügisel paljajalu;tegelikult uno;abiellusid nii-öelda
nali põhimõtteliselt;grand old;elust muusikast;kergelt unarusse;tähendab võib-olla;läkski piritalt;nägin hommikul;loo öelda;võib-olla kahjutunne
kahjutunne varsti;muljetavaldav arhitektuur;värvi näen;vanad ehitised;elementaarne tavaline;eestlasega no;arvan naasema;emadejaan laulu;nõu 20
laulasmaal huvitav;siiamaani toimib;käima suvel;käisid maakera;momente ajast;laine jälle;aru laulumees;kuuleme hea;võib-olla siingi
elulooraamatu uno;skandaali staaridest;põlvkondade esindajatest;auväärne eesti;elu no;näen värve;näinud konteesi;anda tundub;sisserändajad austraalias
asi võimland;kuue 70;esineda kontserditel;no huumorist;teenindav personal;olegi sabaluukered;peenikest häält;kuulame natuke;aru nii-öelda
elab öelda;muutub ebaloomulikuks;põlvkonna esindajad;lasta meeldida;personal näiteks;kaval mängib;ööveegrist värve;täna uno;võib-olla playboy
loop öelnud;kuulan svingi;ajaloolised juured;meediast briljant;vorm ütleks;jäi jälg;juuksed puravik;kuud uno;nii-öelda külmalaine
traphia george;tundsin koduigatsust;aastat hiljem;aastakümneid harrastan;näiteks hiljuti;elust enno;siini lausa;raadiokuulajad täna;austraallased vaatasid
tähelepanu nägin;suvel jama;lilled kontserdil;natuke külmavõitu;erilistes näiteks;laulda kuulan;ütleme muusika;kuulad no;soovitada no
orkester tauteisi;muusika maaletooja;laulu g-korpuse;poissi orkestrit;võimalus tore;nägi nägi;muusikast viimase;eestikeelne kitarrimängu;asju võib-olla
