EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik säilitada;vajab edasiviimist;väärtus rootslaste;mõtlema peaministri;läänerannikul null;koalitsiooniparteid klaarivad;reformierakonna esindajate;keskerakond vale;põhja-koreal küllalt
george bushi;analüüsib näitusesaali;võib-olla väiklane;säilitada rahvaliidu;võimalusi kulude;arvamust koalitsiooni;poliitilistes ringkondades;reformierakonnal kibestumisest;ajaga kinni
ken-marti vaheri;opositsioonilised konservatiivid;riigikogu koosseisu;väikeaktsionäridele pakkumise;veener unustame;kandidaati reformierakonna;arvab koalitsiooni;reformierakonna esimehele;mõtlema lõuna-korea
ilu mõtte;leiab võimuliit;mälberg peaminister;ringkondades pakutud;lausus heldur;jõerüütlile reformierakondlasest;korda valitsuskoalitsiooni;usun reformierakond;5 kroonini
leiboristide võimu;president rüütli;teksti suhteline;põhja-korea nõudmise;arvestama tegelikult;jätkamise koalitsioonis;koalitsiooni hoidma;tahab peaministri;huvitav tegelikult
näeb swedbank;konsensust muudatused;võib-olla kolmveerand;saates väljendasid;portree marco;koalitsioonis koalitsioon;kinnitab keskerakond;lõppedes peaminister;kritiseerinud lõuna-korea
tomberg jätkab;tähtis res;aktsiate väljaostmispakkumise;astuda rahvaliidu;esteetiline aspekt;puudutas reformierakonda;koalitsiooniparteid klaarivad;valitsuses veener;nii-öelda tugevas
publica vahetab;swedbanki tegevjuht;värv natuke;nõustu põhja-koreaga;võimalik kasutada;koalitsioonileping muutmisele;puudutas reformierakonda;peaminister nimel;programmeeritud helir-valdor
esteetiline aspekt;peaminister reformierakond;esmaspäev maakond;tihe kõikehõlmav;jääb res;reform poliitikute;reformierakonda hellast;peaministriga tõenäoliselt;12 meetrit
väikeaktsionärid teatasid;seeder isamaaliidust;võimalik säilitada;kujutan rahvalik;tony blair;ütelda koalitsiooni;soovitab reformierakonnal;lahkuma peaminister;liikme nimel
usaldusväärsuse mõttes;vägagi oluline;omandada protsenti;kraadi kuulsite;kujundas näituse;arvama koalitsioon;publical reformierakonna;valitsuskoalitsioon säilib;10 protsendi
valitsusremondi näol;kibestumine suruda;riigikohtu esimees;esile viimaste;pakkumine vastuolus;säilitada rahvaliidu;jälgime koalitsioonile;reformierakond erakonna;bns-ile tegemist
programmeeritud helir-valdor;ainus pettumus;kaotaks võib-olla;valitsejatesse esile;esile võimu;peaministri keskerakonna;valitsuskoalitsiooni dikteerida;soovitab reformierakonnal;lõuna-korea kõrge
rahvusooperis estonia;keskerakond vale;riigi kaitseks;väljendasid opositsioonierakondade;asjad neelata;reformierakonda hellast;arvamust koalitsiooni;esimees rein;võib-olla kolmveerand
küsitlused näitavad;kunsti võimalik;hansapanga aktsia;täpselt samamoodi;antud tekkis;põhiprobleem erakondadevaheline;reform poliitikute;uueks välisministriks;karl-erik stuulberi
keit pentusel;suurem võitja;petta rootsi;tulumaksureformi seob;arvan tegemist;arvamus koalitsioon;ütelda koalitsiooni;täna uus;20 sajandi
väikeaktsionäride hinnangul;keskerakonna esindaja;esmaspäevani aega;muutustele eestis;ideid otsida;reformierakonnal kibestumisest;mõeldud reformierakonna;välisministri vigadest;kaotaks võib-olla
rootsi swedbank;laurentsiuse president;hoida sadamalgi;arvestama tegelikult;kindlasti selge;osapool rahvaliit;poliitilist konsensust;raadio argipäeva;kunsti võimalik
näitas identiteedid;opositsioonierakondade esindajad;hinda madalaks;arvan tegemist;kindlasti tohiks;reformierakond res;koalitsioonis nimelt;loodan reformierakond;ulatuses skp-st
jan lideen;aktsiate sulgemishinnale;aktsia hinnaga;ütlesin reformierakond;hind 172;valitsuskoalitsioon säilib;tõenäoliseks valitsuskoalitsioon;jätkub koalitsioonileping;ebariilikuks leiab
publica vaevalt;tekkis probleem;tegemist spekulatsiooniga;kinnitust ülevõtmispakkumises;tagab stabiilse;leiab võimuliit;vedanud koalitsiooni;välisministriks kindlasti;võib-olla kunstnikud
