EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
südametunnistus mõttes;värv arvan;raadiointervjuudes inimesed;käisid telesaate;kaks tähendab;dialoogiks kuulatakse;luulekatked saadavad;luuletusi trükkida;tähendusi võib-olla
jõudu mõjub;vaja elu;luule kultuuriessents;saated eetris;otsustas nälime;sobis vestlus;tervitage emasid;luulet tõsi;juured võib-olla
öeldi paad;kuulu näpud;intervjuud andma;tegelikult rikas;kandideerida valida;kutsusin inimesi;vanasti räägiti;raadiointervjuudes sõna-;rasked võib-olla
sõnad häälega;uhkelt kannab;variant vanadekodu;tegelikult kirjutada;toon näiteks;raadiointervjuudes sõna-;küsijaid inimesi;asju ütles;tegelikult tegelikult
lõpe hästi;tundub vanaema;intervjuu tundub;rääkisite nooremast;tegelikult sisaldab;eestis juhtuma;panna rääkima;lehest eesti;tegelikult kindlasti
lapsepõlves öeldi;kirjutada kaseoluline;näiteks lugu;kuulatakse hoopis-hoopis;ütleme näiteks;kuuleb luulekatked;üldse tuttavad;lugusid rubriiki;tõsi inimene
tegelikult kirjutamisalus;vana-vanaemade mälestusi;muusikat kirjutada;kasvasin murdekeskkonnas;proosa valida;panna rääkima;kirjutasin süütamiseks;luuletajal silm;tsensuurist nimetada
sõdu meeletu;kipuvad kujundit;igav lugeda;rahva südametunnistus;aeg näiteks;lugenud kirjuta;raadiointervjuudes inimesed;kuulen raadiointervjuudes;mõelnud puuduta
välimus võib-olla;kasu võttis;inimestega jutule;prillitoos riidehoidja;inimene kujutab;elasid vestlesime;soovime räägime;osteta luule;direktor ütles
ilus eestisügis;ümbrust natuke;elulugu lugenud;kirjandussaatest kuulsin;halvem vahetame;rääkisid meelsasti;jutule panna;noor luuletaja;89 aastal
täiend parasiitsõna;habemeajaja toon;hukkumisest raadiokanalites;teisiti libauudiseid;toimiva dialoogi;tartu stuudiosse;ärgitada inimesi;inimene räägib;võib-olla aru
lõpus lihtsalt;mõtleb lõpp;head kuulajad;peetri kiriku;ühtegi uut;vestle lugenud;elasid vestlesime;hulk luuletusi;võib-olla kerge
päev näete;keele muusika;keele muusika;kirjutanud no3;näiteks palga;rajoonileht luule;kuuleb luulekatked;luuletusi õpitud;meelt täis
tõstmine teatud;linnas ülikooliõpinguid;vanast naisest;ehitatud sedamoodi;üldiselt arvan;korda lugenud;dialoogiks kuulatakse;ütleb ütle;edasis töötasin
tegelikult mõtet;vähe mäletagi;suurte tekstide;mängib lillelõhnaga;vajadus terve;eesti rahva;juttu rääkida;lugejat otsin;ajas võib-olla
ülikoolis ülikoolis;üldse hiljem;asju räägitakse;väga-väga tähenärimise;meelde ennot;asjad eestis;valmis dialoogiks;lauseid raadiost;võib-olla hiljem
sõnal vägi;horisontaalne vesi;60 aastat;samamoodi proosateostes;ongi võib-olla;valmis dialoogiks;inimesed rääkisid;elu öelda;kadunud keele-aavik
kiirus lühidus;30 aastaga;kirjutasin lugusid;elasid vestlesime;näiteks lugu;räägiti juttusid;vestluses raadiointervjuudes;ütle öelda;39 esimene
telesaateid ülemnõukogu;ettevaatlikud väljenduste;teatakse vana-vanaemade;eestis säästurežiimile;sõnadele vett;tervitage emasid;ütlesid paljud;vestluses raadiointervjuudes;väga-väga tähenärimise
mõtlesin täiend;tavaliselt kodu;sõnad häälega;laulsid värssidele;kodund peatud;kuulatakse hoopis-hoopis;trepilt ütlesid;ütleb inimene;toidu raha
üldine energiakadu;keele sajandite;tundsid tänaval;täiskasvanu kommentaari;vestlus näiteks;kannab eesti;tahad kirjutavat;lugu lõpe;allikas võib-olla
räägib mõtleb;mõttega sõnaga;räägiti juttusid;tegelikult karistati;tegelesin igav;soovime räägime;öelnud tartu;juttu rääkida;hästi korraldatud
